Date: 01-10 at 19:21:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1199.79(5), mean: 4111.21, max: 4906.54
Date: 01-10 at 19:36:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.60(5), mean: 1045.55, max: 1235.01
Date: 01-10 at 19:36:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.60(5), mean: 988.77, max: 1092.35
Date: 01-10 at 19:37:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.60(5), mean: 1258.87, max: 1461.03
Date: 01-10 at 19:38:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 891.98(5), mean: 1087.54, max: 1524.94
Date: 01-10 at 19:39:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 885.74(5), mean: 975.03, max: 1153.41
Date: 01-10 at 19:40:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.21(5), mean: 1003.56, max: 1109.25
Date: 01-10 at 19:40:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.73(5), mean: 919.83, max: 1027.38
Date: 01-10 at 19:41:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 879.73(5), mean: 974.51, max: 1048.77
Date: 01-10 at 19:42:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.29(5), mean: 908.38, max: 975.46
Date: 01-10 at 19:43:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 875.81(5), mean: 930.42, max: 1034.16
Date: 01-10 at 19:44:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 875.81(5), mean: 956.08, max: 1053.54
Date: 01-10 at 19:44:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 862.98(5), mean: 895.19, max: 1061.62
Date: 01-10 at 19:45:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 841.24(5), mean: 883.67, max: 942.87
Date: 01-10 at 19:46:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 837.68(5), mean: 926.69, max: 991.53
Date: 01-10 at 19:47:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 837.68(5), mean: 884.91, max: 966.76
Date: 01-10 at 19:48:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 837.68(5), mean: 896.74, max: 1003.79
Date: 01-10 at 19:48:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 836.23(5), mean: 842.33, max: 867.02
Date: 01-10 at 19:49:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 835.97(5), mean: 904.91, max: 935.47
Date: 01-10 at 19:50:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 835.97(5), mean: 846.36, max: 924.31
Date: 01-10 at 19:51:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 835.87(5), mean: 840.05, max: 859.48
Date: 01-10 at 19:52:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 835.87(5), mean: 888.83, max: 920.62
Date: 01-10 at 19:52:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 835.87(5), mean: 839.13, max: 846.11
Date: 01-10 at 19:53:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 835.87(5), mean: 876.19, max: 892.47
Date: 01-10 at 19:54:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 835.44(5), mean: 836.91, max: 843.70
Date: 01-10 at 19:55:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 835.44(5), mean: 836.22, max: 836.97
Date: 01-10 at 19:56:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 835.44(5), mean: 885.96, max: 917.69
Date: 01-10 at 19:57:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 835.44(5), mean: 835.44, max: 835.44
Date: 01-10 at 19:57:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 835.44(5), mean: 835.44, max: 835.44
Date: 01-10 at 19:58:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 835.44(5), mean: 1148.08, max: 1790.93
Date: 01-10 at 19:59:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 835.44(5), mean: 1036.23, max: 1390.84
Date: 01-10 at 20:00:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 835.44(5), mean: 983.61, max: 1196.88
Date: 01-10 at 20:01:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 833.66(4), mean: 888.98, max: 1161.67
Date: 01-10 at 20:01:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 833.66(4), mean: 854.51, max: 932.26
Date: 01-10 at 20:02:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 833.66(4), mean: 944.51, max: 1041.96
Date: 01-10 at 20:03:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 833.66(4), mean: 888.32, max: 1015.64
Date: 01-10 at 20:04:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 833.66(4), mean: 906.42, max: 998.08
Date: 01-10 at 20:05:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 833.66(4), mean: 1016.56, max: 1239.28
Date: 01-10 at 20:05:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 833.66(4), mean: 916.89, max: 1193.07
Date: 01-10 at 20:06:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 831.83(4), mean: 860.95, max: 927.47
Date: 01-10 at 20:07:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 831.83(4), mean: 892.99, max: 987.39
Date: 01-10 at 20:08:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 831.83(4), mean: 867.35, max: 964.65
Date: 01-10 at 20:09:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 831.83(4), mean: 871.94, max: 951.60
Date: 01-10 at 20:09:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 831.83(4), mean: 840.26, max: 891.75
Date: 01-10 at 20:10:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 831.83(4), mean: 1050.57, max: 1799.17
Date: 01-10 at 20:11:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 831.83(4), mean: 994.22, max: 1731.79
Date: 01-10 at 20:12:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 831.83(4), mean: 868.97, max: 1073.41
Date: 01-10 at 20:13:11, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 831.83(4), mean: 850.56, max: 904.68
Date: 01-10 at 20:14:06, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 831.29(4), mean: 1079.56, max: 1730.33
Date: 01-10 at 20:14:55, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 831.29(4), mean: 949.95, max: 1461.00
