Date: 01-10 at 13:31:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1237.94(9), mean: 3057.54, max: 4238.86
Date: 01-10 at 13:43:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 959.62(6), mean: 988.18, max: 1056.90
Date: 01-10 at 13:44:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 959.62(6), mean: 963.98, max: 1011.20
Date: 01-10 at 13:45:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 959.62(6), mean: 988.91, max: 1005.76
Date: 01-10 at 13:45:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 955.19(6), mean: 960.60, max: 964.75
Date: 01-10 at 13:46:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 938.65(6), mean: 957.06, max: 987.98
Date: 01-10 at 13:47:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 933.98(6), mean: 943.75, max: 999.72
Date: 01-10 at 13:48:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 933.98(6), mean: 944.58, max: 1022.17
Date: 01-10 at 13:49:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 933.98(6), mean: 939.37, max: 948.74
Date: 01-10 at 13:49:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 933.98(6), mean: 939.30, max: 948.74
Date: 01-10 at 13:50:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 933.98(6), mean: 939.01, max: 948.74
Date: 01-10 at 13:51:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 933.98(6), mean: 1204.86, max: 1596.69
Date: 01-10 at 13:52:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 933.98(6), mean: 1025.70, max: 1175.08
Date: 01-10 at 13:53:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 926.80(6), mean: 969.95, max: 1069.15
Date: 01-10 at 13:54:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 921.39(6), mean: 953.91, max: 1024.12
Date: 01-10 at 13:54:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 921.39(6), mean: 943.05, max: 1020.74
Date: 01-10 at 13:55:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 921.39(6), mean: 946.14, max: 1000.13
Date: 01-10 at 13:56:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 921.39(6), mean: 938.78, max: 970.60
Date: 01-10 at 13:57:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 921.39(6), mean: 938.37, max: 970.01
Date: 01-10 at 13:58:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 921.39(6), mean: 1171.71, max: 1508.66
Date: 01-10 at 13:59:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 921.39(6), mean: 972.99, max: 1095.01
Date: 01-10 at 13:59:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 905.19(5), mean: 976.94, max: 1141.59
Date: 01-10 at 14:00:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.80(5), mean: 950.71, max: 1163.13
Date: 01-10 at 14:01:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.35(5), mean: 918.43, max: 1003.15
Date: 01-10 at 14:02:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 873.92(5), mean: 904.56, max: 992.92
Date: 01-10 at 14:03:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 872.76(5), mean: 908.15, max: 1026.18
Date: 01-10 at 14:04:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 867.22(6), mean: 887.31, max: 955.63
Date: 01-10 at 14:04:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 856.38(6), mean: 881.77, max: 950.50
Date: 01-10 at 14:05:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 855.15(6), mean: 861.50, max: 888.13
Date: 01-10 at 14:06:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.73(6), mean: 856.56, max: 868.27
Date: 01-10 at 14:07:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 851.73(6), mean: 883.73, max: 894.66
Date: 01-10 at 14:08:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 850.90(6), mean: 858.78, max: 875.28
Date: 01-10 at 14:08:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 850.90(6), mean: 856.69, max: 888.91
Date: 01-10 at 14:09:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 850.90(6), mean: 872.22, max: 891.34
Date: 01-10 at 14:10:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 850.90(6), mean: 854.52, max: 890.54
Date: 01-10 at 14:11:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 850.90(6), mean: 854.79, max: 885.29
Date: 01-10 at 14:12:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 833.21(6), mean: 1114.57, max: 1289.51
Date: 01-10 at 14:12:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 830.61(6), mean: 966.41, max: 1289.57
Date: 01-10 at 14:13:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 830.61(6), mean: 901.88, max: 1078.54
Date: 01-10 at 14:14:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 830.61(6), mean: 894.45, max: 1024.76
Date: 01-10 at 14:15:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 830.58(6), mean: 851.17, max: 909.52
Date: 01-10 at 14:16:20, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 830.58(6), mean: 849.70, max: 881.90
Date: 01-10 at 14:17:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 830.58(6), mean: 840.89, max: 874.71
Date: 01-10 at 14:17:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 830.58(6), mean: 855.23, max: 927.73
Date: 01-10 at 14:18:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 830.58(6), mean: 841.99, max: 878.80
Date: 01-10 at 14:19:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 830.58(6), mean: 1127.93, max: 1319.76
Date: 01-10 at 14:20:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 830.58(6), mean: 963.21, max: 1198.79
Date: 01-10 at 14:21:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 830.58(6), mean: 916.72, max: 1198.27
Date: 01-10 at 14:22:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 830.58(6), mean: 878.39, max: 964.40
Date: 01-10 at 14:22:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 830.58(6), mean: 1139.44, max: 1360.30
Date: 01-10 at 14:23:44, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 830.58(6), mean: 967.75, max: 1159.90
