Date: 01-10 at 12:34:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1112.87(5), mean: 2810.45, max: 4327.63
Date: 01-10 at 12:43:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 950.01(5), mean: 1010.51, max: 1075.93
Date: 01-10 at 12:44:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 949.92(5), mean: 1059.56, max: 1172.49
Date: 01-10 at 12:44:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 944.88(5), mean: 984.17, max: 1149.46
Date: 01-10 at 12:45:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 938.56(5), mean: 956.80, max: 996.36
Date: 01-10 at 12:46:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 938.56(5), mean: 956.45, max: 1007.31
Date: 01-10 at 12:47:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 938.56(5), mean: 944.10, max: 999.13
Date: 01-10 at 12:48:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 938.56(5), mean: 940.20, max: 950.48
Date: 01-10 at 12:48:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 938.56(5), mean: 940.40, max: 954.04
Date: 01-10 at 12:49:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 938.56(5), mean: 1257.67, max: 1557.12
Date: 01-10 at 12:50:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 938.56(5), mean: 1179.87, max: 1560.43
Date: 01-10 at 12:51:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 938.56(5), mean: 1135.41, max: 1507.38
Date: 01-10 at 12:52:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 935.26(5), mean: 988.44, max: 1116.53
Date: 01-10 at 12:53:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 935.26(5), mean: 1010.08, max: 1159.38
Date: 01-10 at 12:53:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 932.53(5), mean: 1031.74, max: 1240.02
Date: 01-10 at 12:54:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 932.53(5), mean: 974.30, max: 1046.88
Date: 01-10 at 12:55:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 932.53(5), mean: 1003.28, max: 1123.69
Date: 01-10 at 12:56:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 932.53(5), mean: 946.21, max: 1029.52
Date: 01-10 at 12:57:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 932.53(5), mean: 1009.87, max: 1079.73
Date: 01-10 at 12:57:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 932.32(5), mean: 1202.91, max: 1535.21
Date: 01-10 at 12:58:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 932.32(5), mean: 1135.13, max: 1365.20
Date: 01-10 at 12:59:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 932.32(5), mean: 1045.59, max: 1283.64
Date: 01-10 at 13:00:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 932.32(5), mean: 1023.30, max: 1173.23
Date: 01-10 at 13:01:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 932.32(5), mean: 1190.49, max: 1635.20
Date: 01-10 at 13:01:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 932.32(5), mean: 1121.57, max: 1477.85
