Date: 01-10 at 22:30:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1128.25(5), mean: 4106.44, max: 4906.54
Date: 01-10 at 22:31:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1062.07(5), mean: 2628.93, max: 4024.57
Date: 01-10 at 22:32:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1031.80(5), mean: 1256.28, max: 1444.06
Date: 01-10 at 22:32:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1023.87(5), mean: 1350.90, max: 1491.56
Date: 01-10 at 22:33:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1020.06(5), mean: 1356.24, max: 1561.01
Date: 01-10 at 22:34:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1020.06(5), mean: 1398.94, max: 1571.35
Date: 01-10 at 22:35:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1020.06(5), mean: 1199.61, max: 1506.03
Date: 01-10 at 22:36:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1020.06(5), mean: 1171.76, max: 1395.70
Date: 01-10 at 22:37:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1020.06(5), mean: 1189.47, max: 1395.36
Date: 01-10 at 22:37:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1017.77(7), mean: 1253.45, max: 1446.29
Date: 01-10 at 22:38:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1012.50(7), mean: 1326.99, max: 1559.63
Date: 01-10 at 22:39:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 976.85(7), mean: 1293.40, max: 1571.92
Date: 01-10 at 22:40:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 937.53(6), mean: 1127.08, max: 1388.12
Date: 01-10 at 22:41:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 920.39(5), mean: 1024.77, max: 1136.26
Date: 01-10 at 22:42:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 902.36(5), mean: 1107.87, max: 1221.77
Date: 01-10 at 22:42:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 902.36(5), mean: 1072.87, max: 1186.71
Date: 01-10 at 22:43:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 902.36(5), mean: 1060.04, max: 1217.19
Date: 01-10 at 22:44:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 902.36(5), mean: 1062.60, max: 1193.30
Date: 01-10 at 22:45:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 886.64(6), mean: 967.34, max: 1171.41
Date: 01-10 at 22:46:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 886.36(6), mean: 953.60, max: 1033.72
Date: 01-10 at 22:46:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.50(5), mean: 996.49, max: 1113.92
Date: 01-10 at 22:47:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.35(5), mean: 1022.67, max: 1171.11
Date: 01-10 at 22:48:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.35(5), mean: 950.23, max: 1206.11
Date: 01-10 at 22:49:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.35(5), mean: 891.56, max: 939.21
Date: 01-10 at 22:50:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.35(5), mean: 894.81, max: 961.81
Date: 01-10 at 22:51:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.35(5), mean: 915.02, max: 995.84
Date: 01-10 at 22:51:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.35(5), mean: 1152.98, max: 1309.38
Date: 01-10 at 22:52:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.35(5), mean: 1022.36, max: 1308.58
Date: 01-10 at 22:53:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.35(5), mean: 989.58, max: 1338.66
Date: 01-10 at 22:54:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.35(5), mean: 937.98, max: 1067.61
Date: 01-10 at 22:55:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.35(5), mean: 1190.71, max: 1628.56
Date: 01-10 at 22:55:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.35(5), mean: 999.72, max: 1378.84
