Date: 11-03 at 14:25:15, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1470.01(5), mean: 2448.72, max: 2942.16
Date: 11-03 at 14:25:35, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1354.14(5), mean: 2290.11, max: 2646.34
Date: 11-03 at 14:25:57, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1339.90(5), mean: 2099.85, max: 2561.40
Date: 11-03 at 14:26:18, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1306.61(5), mean: 2115.05, max: 2589.54
Date: 11-03 at 14:26:40, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1291.29(9), mean: 1605.75, max: 2085.32
Date: 11-03 at 14:26:59, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1221.10(9), mean: 1645.73, max: 2112.89
Date: 11-03 at 14:27:18, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1193.12(9), mean: 1598.96, max: 2015.63
Date: 11-03 at 14:27:39, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.59(9), mean: 1639.73, max: 2053.96
Date: 11-03 at 14:28:00, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.57(9), mean: 1594.05, max: 1962.64
Date: 11-03 at 14:28:25, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.57(9), mean: 1266.55, max: 1310.14
Date: 11-03 at 14:28:48, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.57(9), mean: 1267.26, max: 1351.65
Date: 11-03 at 14:29:12, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.57(9), mean: 1233.53, max: 1286.15
Date: 11-03 at 14:29:35, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.57(9), mean: 1245.18, max: 1294.61
Date: 11-03 at 14:29:55, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.57(9), mean: 1300.40, max: 1365.78
Date: 11-03 at 14:30:16, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.57(9), mean: 1325.38, max: 1438.97
Date: 11-03 at 14:30:36, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.57(9), mean: 1350.61, max: 1457.93
Date: 11-03 at 14:30:59, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.57(9), mean: 1245.06, max: 1283.95
Date: 11-03 at 14:31:22, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.57(9), mean: 1233.37, max: 1264.51
Date: 11-03 at 14:31:46, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.57(9), mean: 1209.96, max: 1239.07
Date: 11-03 at 14:32:11, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.48(10), mean: 1192.17, max: 1230.42
Date: 11-03 at 14:32:35, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1195.49, max: 1230.42
Date: 11-03 at 14:33:00, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1211.02, max: 1249.62
Date: 11-03 at 14:33:21, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1200.41, max: 1245.34
Date: 11-03 at 14:33:44, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1179.60, max: 1197.46
Date: 11-03 at 14:34:09, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1177.09, max: 1194.25
Date: 11-03 at 14:34:38, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1177.21, max: 1194.84
Date: 11-03 at 14:35:03, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1193.03, max: 1234.92
Date: 11-03 at 14:35:30, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1173.57, max: 1194.84
Date: 11-03 at 14:35:53, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1228.41, max: 1291.11
Date: 11-03 at 14:36:19, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1187.25, max: 1258.15
Date: 11-03 at 14:36:46, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1160.04, max: 1170.15
Date: 11-03 at 14:37:10, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1172.52, max: 1205.99
Date: 11-03 at 14:37:33, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1187.71, max: 1261.64
Date: 11-03 at 14:37:56, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1170.87, max: 1250.13
Date: 11-03 at 14:38:21, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1154.18, max: 1167.80
Date: 11-03 at 14:38:45, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1154.18, max: 1167.80
Date: 11-03 at 14:39:10, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1154.18, max: 1167.80
Date: 11-03 at 14:39:33, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1166.54, max: 1200.12
Date: 11-03 at 14:39:59, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1156.13, max: 1172.38
Date: 11-03 at 14:40:24, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1155.51, max: 1172.38
Date: 11-03 at 14:40:49, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1158.08, max: 1176.38
Date: 11-03 at 14:41:15, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1167.27, max: 1186.03
Date: 11-03 at 14:41:42, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1152.46, max: 1176.38
Date: 11-03 at 14:42:05, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1152.37, max: 1176.38
Date: 11-03 at 14:42:29, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1158.12, max: 1179.33
Date: 11-03 at 14:42:54, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1155.95, max: 1176.38
Date: 11-03 at 14:43:18, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1155.55, max: 1176.38
Date: 11-03 at 14:43:42, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1155.55, max: 1176.38
Date: 11-03 at 14:44:07, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1162.37, max: 1200.58
Date: 11-03 at 14:44:31, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1155.29, max: 1188.37
Date: 11-03 at 14:44:55, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1145.51, max: 1148.41
Date: 11-03 at 14:45:21, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1145.51, max: 1148.41
Date: 11-03 at 14:45:46, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1145.51, max: 1148.41
Date: 11-03 at 14:46:11, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1145.51, max: 1148.41
Date: 11-03 at 14:46:37, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1145.51, max: 1148.41
Date: 11-03 at 14:47:01, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1145.51, max: 1148.41
Date: 11-03 at 14:47:24, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1145.51, max: 1148.41
Date: 11-03 at 14:47:46, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1149.40, max: 1167.88
Date: 11-03 at 14:48:10, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1145.10, max: 1146.38
Date: 11-03 at 14:48:34, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1145.10, max: 1146.38
Date: 11-03 at 14:48:57, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1145.10, max: 1146.38
Date: 11-03 at 14:49:21, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1145.10, max: 1146.38
Date: 11-03 at 14:49:45, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1145.10, max: 1146.38
Date: 11-03 at 14:50:10, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1145.10, max: 1146.38
Date: 11-03 at 14:50:35, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.25(10), mean: 1145.10, max: 1146.38
