Date: 11-03 at 13:57:34, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1519.82(5), mean: 2688.01, max: 3463.43
Date: 11-03 at 14:04:14, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1215.18(9), mean: 1379.43, max: 1463.67
Date: 11-03 at 14:04:36, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1215.18(9), mean: 1337.55, max: 1441.63
Date: 11-03 at 14:05:00, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1189.28(9), mean: 1212.67, max: 1226.28
Date: 11-03 at 14:05:23, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.46(9), mean: 1257.77, max: 1282.46
Date: 11-03 at 14:05:46, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.38(9), mean: 1254.53, max: 1319.63
Date: 11-03 at 14:06:08, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1159.01(9), mean: 1176.44, max: 1200.94
Date: 11-03 at 14:06:30, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1161.87, max: 1196.52
Date: 11-03 at 14:06:51, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1203.42, max: 1271.86
Date: 11-03 at 14:07:13, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1161.81, max: 1181.20
Date: 11-03 at 14:07:35, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1166.79, max: 1184.69
Date: 11-03 at 14:07:56, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1201.91, max: 1247.06
Date: 11-03 at 14:08:18, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1227.33, max: 1289.30
Date: 11-03 at 14:08:42, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1174.27, max: 1199.15
Date: 11-03 at 14:09:05, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1192.72, max: 1250.08
Date: 11-03 at 14:09:26, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1182.80, max: 1267.55
Date: 11-03 at 14:09:48, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1158.12, max: 1188.58
Date: 11-03 at 14:10:09, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1176.71, max: 1220.27
Date: 11-03 at 14:10:30, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1173.65, max: 1227.92
Date: 11-03 at 14:10:53, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1158.44, max: 1180.53
Date: 11-03 at 14:11:14, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1184.79, max: 1221.28
Date: 11-03 at 14:11:38, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1156.03, max: 1167.26
Date: 11-03 at 14:12:03, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1155.01, max: 1166.07
Date: 11-03 at 14:12:25, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1176.03, max: 1204.09
Date: 11-03 at 14:12:50, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1154.07, max: 1163.34
Date: 11-03 at 14:13:11, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1154.07, max: 1163.34
Date: 11-03 at 14:13:32, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1154.07, max: 1163.34
Date: 11-03 at 14:13:54, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1154.07, max: 1163.34
Date: 11-03 at 14:14:15, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1154.07, max: 1163.34
Date: 11-03 at 14:14:38, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1154.07, max: 1163.34
Date: 11-03 at 14:15:00, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1154.07, max: 1163.34
Date: 11-03 at 14:15:21, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1158.68, max: 1173.68
Date: 11-03 at 14:15:44, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1154.49, max: 1163.34
Date: 11-03 at 14:16:06, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1154.07, max: 1163.34
Date: 11-03 at 14:16:28, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1158.68, max: 1173.68
Date: 11-03 at 14:16:51, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1168.20, max: 1221.32
Date: 11-03 at 14:17:15, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1156.40, max: 1163.34
Date: 11-03 at 14:17:37, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1153.69, max: 1163.34
Date: 11-03 at 14:17:58, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1153.69, max: 1163.34
Date: 11-03 at 14:18:19, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1153.69, max: 1163.34
Date: 11-03 at 14:18:39, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1175.26, max: 1204.09
Date: 11-03 at 14:19:01, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1154.64, max: 1167.26
Date: 11-03 at 14:19:22, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1171.87, max: 1201.41
Date: 11-03 at 14:19:45, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1148.89, max: 1158.41
Date: 11-03 at 14:20:07, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1147.47, max: 1151.31
Date: 11-03 at 14:20:30, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1146.52, max: 1146.52
Date: 11-03 at 14:20:52, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1146.52, max: 1146.52
Date: 11-03 at 14:21:15, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1146.52, max: 1146.52
Date: 11-03 at 14:21:39, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1146.52, max: 1146.52
Date: 11-03 at 14:22:03, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1146.52, max: 1146.52
Date: 11-03 at 14:22:23, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1146.52, max: 1146.52
Date: 11-03 at 14:22:44, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1146.52, max: 1146.52
Date: 11-03 at 14:23:05, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1146.52, max: 1146.52
Date: 11-03 at 14:23:27, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1146.52, max: 1146.52
Date: 11-03 at 14:23:48, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1146.52, max: 1146.52
Date: 11-03 at 14:24:09, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1146.52, max: 1146.52
Date: 11-03 at 14:24:31, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1146.52, max: 1146.52
Date: 11-03 at 14:24:53, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.52(9), mean: 1146.52, max: 1146.52
