Date: 11-03 at 14:53:23, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1407.53(5), mean: 2436.23, max: 2942.16
Date: 11-03 at 14:53:44, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1228.25(5), mean: 2340.22, max: 2906.23
Date: 11-03 at 14:54:05, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1213.24(5), mean: 2171.22, max: 2688.98
Date: 11-03 at 14:54:27, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1210.67(5), mean: 1721.71, max: 2068.68
Date: 11-03 at 14:54:50, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1210.67(5), mean: 1726.72, max: 2096.43
Date: 11-03 at 14:55:14, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1210.67(5), mean: 1305.31, max: 1361.97
Date: 11-03 at 14:55:37, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1210.67(5), mean: 1350.66, max: 1480.04
Date: 11-03 at 14:56:03, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1210.67(5), mean: 1275.86, max: 1331.53
Date: 11-03 at 14:56:23, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1210.67(5), mean: 1368.68, max: 1439.02
Date: 11-03 at 14:56:45, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1210.67(5), mean: 1282.44, max: 1441.51
Date: 11-03 at 14:57:07, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1210.67(5), mean: 1312.49, max: 1476.52
Date: 11-03 at 14:57:29, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1210.67(5), mean: 1249.43, max: 1351.64
