Date: 11-03 at 15:31:36, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1427.45(5), mean: 2440.21, max: 2942.16
Date: 11-03 at 15:35:40, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.79(9), mean: 1305.91, max: 1357.36
Date: 11-03 at 15:36:04, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.79(9), mean: 1220.83, max: 1263.79
Date: 11-03 at 15:36:26, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.79(9), mean: 1254.61, max: 1313.92
Date: 11-03 at 15:36:51, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.74(11), mean: 1188.07, max: 1209.33
Date: 11-03 at 15:37:13, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.54(11), mean: 1236.42, max: 1301.74
Date: 11-03 at 15:37:39, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.52(11), mean: 1198.06, max: 1270.65
Date: 11-03 at 15:38:05, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.79(11), mean: 1195.87, max: 1261.67
Date: 11-03 at 15:38:30, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1165.76, max: 1214.65
Date: 11-03 at 15:38:53, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1196.85, max: 1256.28
Date: 11-03 at 15:39:15, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1152.78, max: 1222.25
Date: 11-03 at 15:39:37, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1166.45, max: 1266.00
Date: 11-03 at 15:40:00, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1159.28, max: 1208.74
Date: 11-03 at 15:40:25, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1153.48, max: 1216.61
Date: 11-03 at 15:40:50, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1149.11, max: 1170.73
Date: 11-03 at 15:41:14, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1160.05, max: 1217.89
Date: 11-03 at 15:41:40, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1130.38, max: 1150.95
Date: 11-03 at 15:42:04, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1135.59, max: 1163.86
Date: 11-03 at 15:42:29, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1134.45, max: 1166.32
Date: 11-03 at 15:42:55, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1125.80, max: 1150.95
Date: 11-03 at 15:43:17, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1134.92, max: 1164.79
Date: 11-03 at 15:43:40, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1117.56, max: 1121.38
Date: 11-03 at 15:44:03, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1122.98, max: 1151.69
Date: 11-03 at 15:44:28, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1117.55, max: 1124.56
Date: 11-03 at 15:44:52, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1119.28, max: 1133.18
Date: 11-03 at 15:45:16, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1128.92, max: 1181.38
Date: 11-03 at 15:45:40, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1116.20, max: 1117.81
Date: 11-03 at 15:46:04, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1116.20, max: 1117.81
Date: 11-03 at 15:46:29, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1116.20, max: 1117.81
Date: 11-03 at 15:46:53, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1116.20, max: 1117.81
Date: 11-03 at 15:47:19, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1116.20, max: 1117.81
Date: 11-03 at 15:47:44, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1124.24, max: 1157.99
Date: 11-03 at 15:48:07, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1116.49, max: 1119.23
Date: 11-03 at 15:48:30, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:48:53, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:49:19, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:49:42, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:50:06, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:50:30, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:50:55, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:51:19, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:51:44, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:52:09, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:52:34, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:52:58, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:53:21, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:53:43, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:54:06, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:54:30, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:54:53, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:55:16, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:55:40, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:56:05, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:56:29, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:56:55, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:57:20, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:57:46, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:58:11, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
Date: 11-03 at 15:58:36, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.80(10), mean: 1115.80, max: 1115.80
