Date: 11-03 at 13:24:55, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1422.28(5), mean: 2439.18, max: 2942.16
Date: 11-03 at 13:25:16, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1301.48(5), mean: 2236.04, max: 2728.29
Date: 11-03 at 13:25:37, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1256.00(5), mean: 1861.18, max: 2304.74
Date: 11-03 at 13:25:58, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1238.28(5), mean: 1587.78, max: 2052.18
Date: 11-03 at 13:26:17, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1229.82(5), mean: 1458.29, max: 1871.76
Date: 11-03 at 13:26:37, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1229.82(5), mean: 1484.94, max: 1859.08
Date: 11-03 at 13:26:58, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1229.82(5), mean: 1300.20, max: 1457.37
Date: 11-03 at 13:27:20, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1229.82(5), mean: 1283.44, max: 1350.30
Date: 11-03 at 13:27:40, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1229.82(5), mean: 1328.69, max: 1412.93
Date: 11-03 at 13:28:01, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1229.82(5), mean: 1372.63, max: 1473.18
Date: 11-03 at 13:28:24, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1229.82(5), mean: 1265.02, max: 1313.24
Date: 11-03 at 13:28:45, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1229.82(5), mean: 1333.27, max: 1372.74
Date: 11-03 at 13:29:06, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1216.28(7), mean: 1253.26, max: 1313.82
Date: 11-03 at 13:29:25, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1206.87(7), mean: 1311.01, max: 1370.76
Date: 11-03 at 13:29:45, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1197.29(7), mean: 1322.74, max: 1443.72
Date: 11-03 at 13:30:08, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.28(7), mean: 1222.21, max: 1246.57
Date: 11-03 at 13:30:28, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.15(7), mean: 1312.27, max: 1390.47
Date: 11-03 at 13:30:50, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.78(6), mean: 1275.28, max: 1363.37
Date: 11-03 at 13:31:12, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.78(6), mean: 1255.73, max: 1335.50
Date: 11-03 at 13:31:35, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.78(6), mean: 1224.43, max: 1255.11
Date: 11-03 at 13:31:54, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.78(6), mean: 1265.92, max: 1324.62
Date: 11-03 at 13:32:14, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.78(6), mean: 1254.48, max: 1371.22
Date: 11-03 at 13:32:34, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.78(6), mean: 1257.06, max: 1357.44
Date: 11-03 at 13:32:57, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1179.01(8), mean: 1192.17, max: 1203.45
Date: 11-03 at 13:33:17, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1170.49(8), mean: 1249.69, max: 1319.78
Date: 11-03 at 13:33:37, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.38(8), mean: 1260.64, max: 1344.10
