Date: 01-23 at 06:46:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1319.32(14), mean: 2403.20, max: 3065.35
Date: 01-23 at 07:07:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1158.81(14), mean: 1200.67, max: 1281.17
Date: 01-23 at 07:08:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1158.81(14), mean: 1201.86, max: 1320.51
Date: 01-23 at 07:09:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1158.81(14), mean: 1169.71, max: 1186.30
Date: 01-23 at 07:10:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1158.81(14), mean: 1168.89, max: 1187.95
Date: 01-23 at 07:11:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1158.81(14), mean: 1167.08, max: 1190.51
Date: 01-23 at 07:12:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1157.20(14), mean: 2152.97, max: 2613.61
Date: 01-23 at 07:13:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1157.20(14), mean: 1321.21, max: 1399.64
Date: 01-23 at 07:14:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1157.20(14), mean: 1334.06, max: 1436.00
Date: 01-23 at 07:15:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1157.20(14), mean: 1361.91, max: 1472.34
Date: 01-23 at 07:16:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1157.20(14), mean: 2049.22, max: 2368.26
Date: 01-23 at 07:17:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1157.20(14), mean: 1347.88, max: 1484.26
