Date: 07-27 at 08:02:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1278.32(15), mean: 2252.88, max: 2656.85
Date: 07-27 at 08:18:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1142.99(13), mean: 1196.42, max: 1291.70
Date: 07-27 at 08:19:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1142.99(13), mean: 1245.26, max: 1359.98
Date: 07-27 at 08:20:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1142.99(13), mean: 1278.37, max: 1408.24
Date: 07-27 at 08:21:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1142.99(13), mean: 1221.48, max: 1283.37
Date: 07-27 at 08:22:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1142.99(13), mean: 1246.09, max: 1346.94
Date: 07-27 at 08:23:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1137.08(13), mean: 1198.92, max: 1260.27
Date: 07-27 at 08:24:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1136.69(13), mean: 1194.92, max: 1252.12
Date: 07-27 at 08:25:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1136.69(13), mean: 1188.67, max: 1235.24
Date: 07-27 at 08:27:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1136.69(13), mean: 1234.54, max: 1292.78
Date: 07-27 at 08:28:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1124.57(13), mean: 1198.13, max: 1255.65
Date: 07-27 at 08:29:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1124.57(13), mean: 1184.81, max: 1315.64
Date: 07-27 at 08:30:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1124.57(13), mean: 1242.07, max: 1362.58
Date: 07-27 at 08:31:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.16(13), mean: 1152.65, max: 1198.24
Date: 07-27 at 08:32:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.16(13), mean: 1201.20, max: 1260.09
Date: 07-27 at 08:33:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.16(13), mean: 1163.60, max: 1214.19
Date: 07-27 at 08:34:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.16(13), mean: 1172.81, max: 1228.86
Date: 07-27 at 08:35:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.16(13), mean: 1208.56, max: 1275.68
Date: 07-27 at 08:36:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.16(13), mean: 1232.78, max: 1301.20
Date: 07-27 at 08:37:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.16(13), mean: 1164.28, max: 1203.92
Date: 07-27 at 08:38:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.16(13), mean: 1173.48, max: 1256.56
Date: 07-27 at 08:39:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.16(13), mean: 1204.85, max: 1310.28
Date: 07-27 at 08:40:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.16(13), mean: 1218.20, max: 1352.68
Date: 07-27 at 08:41:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.16(13), mean: 1157.99, max: 1225.98
Date: 07-27 at 08:43:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.16(13), mean: 1171.43, max: 1275.51
Date: 07-27 at 08:44:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.16(13), mean: 1140.41, max: 1185.84
Date: 07-27 at 08:45:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1121.16(13), mean: 1143.50, max: 1208.37
Date: 07-27 at 08:46:14, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1108.46(12), mean: 1143.56, max: 1248.98
Date: 07-27 at 08:47:21, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1107.96(12), mean: 1127.36, max: 1154.33
Date: 07-27 at 08:48:24, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1107.96(12), mean: 1132.95, max: 1191.64
Date: 07-27 at 08:49:29, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1107.96(12), mean: 1125.55, max: 1154.33
Date: 07-27 at 08:50:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1107.96(12), mean: 1143.36, max: 1178.59
Date: 07-27 at 08:51:28, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1098.52(12), mean: 1124.60, max: 1147.26
Date: 07-27 at 08:52:29, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1098.52(12), mean: 1121.66, max: 1140.47
Date: 07-27 at 08:53:35, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1098.52(12), mean: 1133.10, max: 1186.93
Date: 07-27 at 08:54:37, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1098.52(12), mean: 1151.92, max: 1224.94
Date: 07-27 at 08:55:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1098.52(12), mean: 1126.66, max: 1205.67
Date: 07-27 at 08:56:41, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1098.52(12), mean: 1124.49, max: 1161.68
Date: 07-27 at 08:57:46, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1098.52(12), mean: 1118.86, max: 1132.23
Date: 07-27 at 08:58:47, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1097.21(12), mean: 1117.49, max: 1132.23
Date: 07-27 at 08:59:50, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1097.21(12), mean: 1115.96, max: 1164.49
Date: 07-27 at 09:00:51, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1097.21(12), mean: 1112.92, max: 1127.05
Date: 07-27 at 09:01:52, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1097.21(12), mean: 1126.96, max: 1158.42
Date: 07-27 at 09:02:58, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1097.21(12), mean: 1127.90, max: 1205.23
Date: 07-27 at 09:04:03, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1097.21(12), mean: 1121.08, max: 1158.00
Date: 07-27 at 09:05:09, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1097.21(12), mean: 1117.89, max: 1131.33
Date: 07-27 at 09:06:11, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1094.55(12), mean: 1143.91, max: 1176.54
Date: 07-27 at 09:07:07, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1089.70(12), mean: 1100.91, max: 1116.23
Date: 07-27 at 09:08:10, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1089.70(12), mean: 1126.68, max: 1146.95
Date: 07-27 at 09:09:13, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1089.70(12), mean: 1103.39, max: 1111.88
Date: 07-27 at 09:10:19, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1089.70(12), mean: 1100.48, max: 1139.18
Date: 07-27 at 09:11:14, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1089.70(12), mean: 1102.07, max: 1166.13
Date: 07-27 at 09:12:11, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1089.70(12), mean: 1097.89, max: 1103.44
Date: 07-27 at 09:13:15, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1089.70(12), mean: 1122.42, max: 1130.10
Date: 07-27 at 09:14:20, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1089.70(12), mean: 1118.29, max: 1158.90
Date: 07-27 at 09:15:29, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1089.70(12), mean: 1108.14, max: 1179.96
Date: 07-27 at 09:16:32, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1089.70(12), mean: 1104.89, max: 1133.61
Date: 07-27 at 09:17:30, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1089.70(12), mean: 1097.64, max: 1102.91
Date: 07-27 at 09:18:25, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1089.70(12), mean: 1101.01, max: 1137.64
Date: 07-27 at 09:19:29, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1089.70(12), mean: 1125.18, max: 1163.54
Date: 07-27 at 09:20:32, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1089.70(12), mean: 1107.33, max: 1118.49
Date: 07-27 at 09:21:36, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1089.70(12), mean: 1101.92, max: 1152.82
Date: 07-27 at 09:22:38, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1089.70(12), mean: 1112.25, max: 1160.65
Date: 07-27 at 09:23:43, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1089.70(12), mean: 1091.64, max: 1100.21
Date: 07-27 at 09:24:43, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1090.33, max: 1092.71
Date: 07-27 at 09:25:40, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1090.33, max: 1092.71
Date: 07-27 at 09:26:37, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1100.65, max: 1129.87
Date: 07-27 at 09:27:38, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1093.83, max: 1107.33
Date: 07-27 at 09:28:36, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1090.23, max: 1093.17
Date: 07-27 at 09:29:33, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1091.18, max: 1121.37
Date: 07-27 at 09:30:39, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1092.52, max: 1133.36
Date: 07-27 at 09:31:34, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1088.67, max: 1091.85
Date: 07-27 at 09:32:36, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1088.67, max: 1091.85
Date: 07-27 at 09:33:33, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1088.67, max: 1091.85
Date: 07-27 at 09:34:28, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1088.67, max: 1091.85
Date: 07-27 at 09:35:33, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1088.67, max: 1091.85
Date: 07-27 at 09:36:37, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1088.67, max: 1091.85
Date: 07-27 at 09:37:44, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1096.63, max: 1122.24
Date: 07-27 at 09:38:40, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1089.24, max: 1098.08
Date: 07-27 at 09:39:42, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1089.17, max: 1097.72
Date: 07-27 at 09:40:40, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1092.79, max: 1127.73
Date: 07-27 at 09:41:39, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1088.10(12), mean: 1090.17, max: 1103.96
Date: 07-27 at 09:42:43, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1084.76(12), mean: 1090.68, max: 1130.13
Date: 07-27 at 09:43:43, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1081.32(12), mean: 1112.98, max: 1159.77
Date: 07-27 at 09:44:45, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1081.32(12), mean: 1103.17, max: 1107.45
Date: 07-27 at 09:45:46, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1081.32(12), mean: 1128.18, max: 1134.25
Date: 07-27 at 09:46:53, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1081.32(12), mean: 1101.80, max: 1108.10
Date: 07-27 at 09:47:58, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1081.32(12), mean: 1099.43, max: 1103.65
Date: 07-27 at 09:49:07, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1081.32(12), mean: 1098.93, max: 1103.65
Date: 07-27 at 09:50:09, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1081.32(12), mean: 1097.01, max: 1117.26
Date: 07-27 at 09:51:16, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1081.32(12), mean: 1091.41, max: 1108.54
Date: 07-27 at 09:52:15, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1081.32(12), mean: 1093.18, max: 1120.13
Date: 07-27 at 09:53:16, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1081.32(12), mean: 1085.17, max: 1097.13
Date: 07-27 at 09:54:14, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1081.32(12), mean: 1084.93, max: 1093.52
Date: 07-27 at 09:55:11, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1081.32(12), mean: 1084.93, max: 1093.52
Date: 07-27 at 09:56:22, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1081.32(12), mean: 1089.19, max: 1122.01
Date: 07-27 at 09:57:18, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1084.59, max: 1096.76
Date: 07-27 at 09:58:16, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1086.23, max: 1121.40
Date: 07-27 at 09:59:18, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1101.15, max: 1112.63
Date: 07-27 at 10:00:20, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1087.59, max: 1121.40
Date: 07-27 at 10:01:19, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1086.69, max: 1108.96
Date: 07-27 at 10:02:17, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1085.88, max: 1096.76
Date: 07-27 at 10:03:19, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1092.25, max: 1112.63
Date: 07-27 at 10:04:16, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1083.79, max: 1096.76
Date: 07-27 at 10:05:20, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1113.50, max: 1133.47
Date: 07-27 at 10:06:20, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1080.16, max: 1096.76
Date: 07-27 at 10:07:21, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1081.81, max: 1112.45
Date: 07-27 at 10:08:26, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1082.02, max: 1133.47
Date: 07-27 at 10:09:32, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1078.77, max: 1085.03
Date: 07-27 at 10:10:40, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1078.30, max: 1078.30
Date: 07-27 at 10:11:37, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1078.30, max: 1078.30
Date: 07-27 at 10:12:35, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1078.30, max: 1078.30
Date: 07-27 at 10:13:32, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1078.30, max: 1078.30
Date: 07-27 at 10:14:31, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1078.30, max: 1078.30
Date: 07-27 at 10:15:32, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1078.30, max: 1078.30
Date: 07-27 at 10:16:28, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1078.30, max: 1078.30
Date: 07-27 at 10:17:26, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1579.70, max: 2530.38
Date: 07-27 at 10:18:30, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1191.40, max: 1407.97
Date: 07-27 at 10:19:33, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1188.06, max: 1416.92
Date: 07-27 at 10:20:36, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1198.43, max: 1374.82
Date: 07-27 at 10:21:41, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1204.66, max: 1445.54
Date: 07-27 at 10:22:46, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1225.92, max: 1477.03
Date: 07-27 at 10:23:48, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1165.43, max: 1489.45
Date: 07-27 at 10:24:48, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1147.26, max: 1302.36
Date: 07-27 at 10:25:48, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1125.48, max: 1228.13
Date: 07-27 at 10:26:50, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1120.82, max: 1236.87
Date: 07-27 at 10:27:51, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1123.84, max: 1244.05
Date: 07-27 at 10:28:51, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1110.16, max: 1166.58
Date: 07-27 at 10:29:52, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1108.11, max: 1172.35
Date: 07-27 at 10:30:54, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1108.87, max: 1169.24
Date: 07-27 at 10:31:55, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1116.33, max: 1213.73
Date: 07-27 at 10:32:57, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1106.47, max: 1162.26
Date: 07-27 at 10:34:01, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1128.08, max: 1217.21
Date: 07-27 at 10:35:01, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1115.93, max: 1239.04
Date: 07-27 at 10:36:01, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1103.98, max: 1198.36
Date: 07-27 at 10:37:06, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1580.78, max: 2271.67
Date: 07-27 at 10:38:13, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1200.36, max: 1515.32
Date: 07-27 at 10:39:16, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1217.13, max: 1517.08
Date: 07-27 at 10:40:17, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1165.39, max: 1395.73
Date: 07-27 at 10:41:18, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1180.93, max: 1447.75
Date: 07-27 at 10:42:20, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1078.30(12), mean: 1121.32, max: 1224.41
