Date: 01-23 at 02:27:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1321.11(14), mean: 2325.04, max: 2851.79
Date: 01-23 at 02:28:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1214.78(13), mean: 2300.08, max: 2764.37
Date: 01-23 at 02:29:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1214.78(13), mean: 2246.78, max: 2767.96
Date: 01-23 at 02:30:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1214.78(13), mean: 2146.40, max: 2705.90
Date: 01-23 at 02:31:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1214.78(13), mean: 1939.66, max: 2649.05
Date: 01-23 at 02:32:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1214.78(13), mean: 1328.49, max: 1429.18
Date: 01-23 at 02:33:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1214.78(13), mean: 2189.09, max: 2586.10
Date: 01-23 at 02:34:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1214.78(13), mean: 1335.82, max: 1447.35
Date: 01-23 at 02:35:32, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1214.78(13), mean: 1379.85, max: 1497.73
Date: 01-23 at 02:36:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1202.84(15), mean: 1405.04, max: 1571.44
Date: 01-23 at 02:37:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.17(14), mean: 1349.38, max: 1587.94
Date: 01-23 at 02:38:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.17(14), mean: 1384.63, max: 1620.87
Date: 01-23 at 02:39:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.17(14), mean: 1414.72, max: 1662.81
Date: 01-23 at 02:40:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.17(14), mean: 1305.25, max: 1448.65
Date: 01-23 at 02:41:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.17(14), mean: 1307.07, max: 1492.65
Date: 01-23 at 02:42:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.17(14), mean: 2133.30, max: 2544.53
Date: 01-23 at 02:43:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.17(14), mean: 1306.95, max: 1375.12
Date: 01-23 at 02:44:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.17(14), mean: 1343.14, max: 1417.43
Date: 01-23 at 02:45:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.17(14), mean: 1394.38, max: 1492.78
Date: 01-23 at 02:46:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.17(14), mean: 2046.40, max: 2416.71
Date: 01-23 at 02:47:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1186.17(14), mean: 1322.50, max: 1417.29
