Date: 01-23 at 06:08:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1328.93(14), mean: 2357.19, max: 3004.10
Date: 01-23 at 06:22:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.18(14), mean: 1226.80, max: 1285.12
Date: 01-23 at 06:23:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.18(14), mean: 1183.84, max: 1271.07
Date: 01-23 at 06:24:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1166.18(14), mean: 1213.18, max: 1321.32
Date: 01-23 at 06:25:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1165.44(14), mean: 1185.90, max: 1258.52
Date: 01-23 at 06:26:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1165.44(14), mean: 1179.17, max: 1236.41
Date: 01-23 at 06:27:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1165.44(14), mean: 1172.37, max: 1191.42
Date: 01-23 at 06:28:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1165.44(14), mean: 1171.03, max: 1180.68
Date: 01-23 at 06:29:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1161.85(14), mean: 1176.42, max: 1218.38
Date: 01-23 at 06:30:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1161.85(14), mean: 1172.49, max: 1211.04
Date: 01-23 at 06:31:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1161.85(14), mean: 1198.09, max: 1243.74
Date: 01-23 at 06:32:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1161.85(14), mean: 1172.19, max: 1202.75
Date: 01-23 at 06:33:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1161.85(14), mean: 1169.48, max: 1180.73
Date: 01-23 at 06:34:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1154.60(14), mean: 2116.77, max: 2446.05
Date: 01-23 at 06:35:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1153.21(14), mean: 1283.52, max: 1361.20
Date: 01-23 at 06:36:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1153.21(14), mean: 1286.08, max: 1386.05
Date: 01-23 at 06:37:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1153.21(14), mean: 1310.52, max: 1431.34
Date: 01-23 at 06:38:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1153.21(14), mean: 1218.64, max: 1269.67
Date: 01-23 at 06:39:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1153.21(14), mean: 1195.33, max: 1238.82
Date: 01-23 at 06:40:15, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1149.85(13), mean: 2185.94, max: 2489.55
Date: 01-23 at 06:41:16, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1149.85(13), mean: 1293.86, max: 1384.17
Date: 01-23 at 06:42:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1149.85(13), mean: 1283.85, max: 1440.02
Date: 01-23 at 06:43:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1149.85(13), mean: 1330.94, max: 1482.93
Date: 01-23 at 06:44:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1149.85(13), mean: 2169.77, max: 2469.10
Date: 01-23 at 06:45:12, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1149.85(13), mean: 1328.71, max: 1423.94
