Date: 07-26 at 21:59:54, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1607.20(20), mean: 2198.32, max: 2967.28
Date: 07-26 at 22:03:31, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1521.35(18), mean: 2221.59, max: 3012.52
Date: 07-26 at 22:07:11, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1498.46(18), mean: 2173.79, max: 2982.42
Date: 07-26 at 22:10:54, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1492.73(18), mean: 2075.39, max: 2979.00
Date: 07-26 at 22:14:34, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1491.93(18), mean: 1941.05, max: 2965.85
Date: 07-26 at 22:18:20, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1491.92(18), mean: 1889.62, max: 2905.03
Date: 07-26 at 22:22:02, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1488.59(18), mean: 1810.94, max: 2705.96
Date: 07-26 at 22:26:00, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.95(18), mean: 1625.88, max: 1751.16
Date: 07-26 at 22:29:30, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.95(18), mean: 1656.27, max: 1797.16
Date: 07-26 at 22:33:02, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.95(18), mean: 1652.18, max: 1830.30
Date: 07-26 at 22:36:35, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.95(18), mean: 1640.27, max: 1798.91
Date: 07-26 at 22:40:06, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.95(18), mean: 1602.04, max: 1705.83
Date: 07-26 at 22:43:39, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.95(18), mean: 1626.56, max: 1803.76
Date: 07-26 at 22:47:10, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.95(18), mean: 1649.33, max: 1825.09
Date: 07-26 at 22:50:40, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.95(18), mean: 1584.61, max: 1754.07
Date: 07-26 at 22:54:02, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.95(18), mean: 1604.14, max: 1802.37
Date: 07-26 at 22:57:33, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.95(18), mean: 1621.30, max: 1886.55
