Date: 07-22 at 22:47:45, #particle: 25, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1456.98(11), mean: 3244.64, max: 3923.59
Date: 07-22 at 23:31:43, #particle: 25, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1248.76, max: 1284.36
Date: 07-22 at 23:33:33, #particle: 25, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1244.78, max: 1284.19
Date: 07-22 at 23:35:09, #particle: 25, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1242.00, max: 1284.19
Date: 07-22 at 23:36:47, #particle: 25, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1250.45, max: 1289.82
Date: 07-22 at 23:38:25, #particle: 25, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1253.01, max: 1321.31
Date: 07-22 at 23:40:04, #particle: 25, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1239.45, max: 1273.39
Date: 07-22 at 23:41:40, #particle: 25, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1246.13, max: 1309.48
Date: 07-22 at 23:43:22, #particle: 25, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1234.44, max: 1279.36
Date: 07-22 at 23:44:59, #particle: 25, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 2142.84, max: 3467.05
Date: 07-22 at 23:46:45, #particle: 25, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1402.54, max: 3068.19
Date: 07-22 at 23:48:19, #particle: 25, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1391.09, max: 2635.80
Date: 07-22 at 23:49:56, #particle: 25, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1347.32, max: 1610.15
Date: 07-22 at 23:51:39, #particle: 25, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1335.89, max: 1683.41
Date: 07-22 at 23:53:29, #particle: 25, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1335.63, max: 1683.68
Date: 07-22 at 23:55:09, #particle: 25, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1293.23, max: 1500.70
Date: 07-22 at 23:56:46, #particle: 25, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1283.23, max: 1538.57
Date: 07-22 at 23:58:24, #particle: 25, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1275.10, max: 1456.64
Date: 07-23 at 00:00:07, #particle: 25, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1300.06, max: 1527.89
Date: 07-23 at 00:01:54, #particle: 25, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1268.10, max: 1382.35
Date: 07-23 at 00:03:32, #particle: 25, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1280.94, max: 1410.01
Date: 07-23 at 00:05:18, #particle: 25, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1258.48, max: 1364.32
Date: 07-23 at 00:06:55, #particle: 25, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1271.40, max: 1387.72
Date: 07-23 at 00:08:33, #particle: 25, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1257.54, max: 1402.08
Date: 07-23 at 00:10:14, #particle: 25, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1245.62, max: 1318.35
Date: 07-23 at 00:11:55, #particle: 25, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1240.28, max: 1305.99
Date: 07-23 at 00:13:38, #particle: 25, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1254.85, max: 1338.48
Date: 07-23 at 00:15:18, #particle: 25, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1255.48, max: 1353.67
Date: 07-23 at 00:17:10, #particle: 25, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 2129.63, max: 3520.20
Date: 07-23 at 00:18:44, #particle: 25, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1328.55, max: 1590.97
Date: 07-23 at 00:20:25, #particle: 25, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1345.35, max: 1638.06
Date: 07-23 at 00:22:01, #particle: 25, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1363.25, max: 1606.87
Date: 07-23 at 00:23:40, #particle: 25, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1325.65, max: 1570.75
Date: 07-23 at 00:25:16, #particle: 25, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1283.84, max: 1494.64
Date: 07-23 at 00:26:53, #particle: 25, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1304.44, max: 1509.12
Date: 07-23 at 00:28:31, #particle: 25, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1274.75, max: 1411.38
Date: 07-23 at 00:30:11, #particle: 25, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1285.58, max: 1422.16
Date: 07-23 at 00:31:48, #particle: 25, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1253.79, max: 1393.66
Date: 07-23 at 00:33:24, #particle: 25, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1247.81, max: 1334.43
Date: 07-23 at 00:35:08, #particle: 25, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.28(10), mean: 1274.20, max: 1394.64
