Date: 02-03 at 02:53:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1344.00(8), mean: 3082.58, max: 4128.04
Date: 02-03 at 02:55:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1161.85(8), mean: 3008.60, max: 4011.98
Date: 02-03 at 02:57:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1070.17(7), mean: 2055.31, max: 3269.23
Date: 02-03 at 02:59:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1059.46(7), mean: 1780.33, max: 2954.51
Date: 02-03 at 03:01:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.90(8), mean: 1555.83, max: 2587.01
Date: 02-03 at 03:03:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1042.42(8), mean: 1501.65, max: 2373.04
Date: 02-03 at 03:04:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.64(8), mean: 1180.32, max: 1448.29
Date: 02-03 at 03:06:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1024.45(8), mean: 1212.56, max: 1366.52
Date: 02-03 at 03:08:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.14(8), mean: 1138.44, max: 1410.63
Date: 02-03 at 03:10:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.80(7), mean: 1076.68, max: 1136.66
Date: 02-03 at 03:12:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.80(7), mean: 1072.56, max: 1140.41
Date: 02-03 at 03:13:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.21(7), mean: 1078.24, max: 1246.78
Date: 02-03 at 03:15:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.25(7), mean: 1045.99, max: 1107.94
Date: 02-03 at 03:17:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.25(7), mean: 1033.87, max: 1127.23
Date: 02-03 at 03:19:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.25(7), mean: 1020.79, max: 1084.81
Date: 02-03 at 03:20:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.25(7), mean: 1068.86, max: 1121.72
Date: 02-03 at 03:22:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.25(7), mean: 1025.36, max: 1079.30
Date: 02-03 at 03:24:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.25(7), mean: 3344.36, max: 4313.79
Date: 02-03 at 03:26:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.25(7), mean: 1678.36, max: 3289.16
Date: 02-03 at 03:27:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.25(7), mean: 1680.48, max: 3063.18
Date: 02-03 at 03:29:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.25(7), mean: 1359.75, max: 1573.32
Date: 02-03 at 03:31:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.25(7), mean: 3213.92, max: 4110.75
Date: 02-03 at 03:33:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.25(7), mean: 2328.10, max: 3327.85
