Date: 02-03 at 05:26:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1477.17(8), mean: 3498.92, max: 4837.46
Date: 02-03 at 05:28:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1342.88(8), mean: 2748.23, max: 4147.08
Date: 02-03 at 05:30:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1213.94(10), mean: 1985.12, max: 3779.04
Date: 02-03 at 05:32:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.61(9), mean: 1792.96, max: 3327.54
Date: 02-03 at 05:34:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1123.86(9), mean: 1705.50, max: 2973.97
Date: 02-03 at 05:36:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1121.83(9), mean: 1295.49, max: 1477.66
Date: 02-03 at 05:37:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1121.83(9), mean: 1244.28, max: 1350.73
Date: 02-03 at 05:39:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1121.83(9), mean: 1246.23, max: 1350.30
Date: 02-03 at 05:41:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1121.83(9), mean: 1207.57, max: 1372.15
Date: 02-03 at 05:43:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1121.83(9), mean: 1184.94, max: 1247.57
Date: 02-03 at 05:45:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1121.83(9), mean: 3125.27, max: 3898.63
Date: 02-03 at 05:47:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1121.83(9), mean: 1731.96, max: 3169.72
Date: 02-03 at 05:48:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1121.83(9), mean: 1635.29, max: 2690.13
Date: 02-03 at 05:50:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1121.83(9), mean: 1654.07, max: 2481.84
Date: 02-03 at 05:52:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1121.83(9), mean: 2995.17, max: 4115.64
Date: 02-03 at 05:54:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1121.83(9), mean: 2227.72, max: 3508.60
