Date: 09-10 at 20:50:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1275.68(7), mean: 3074.55, max: 4128.04
Date: 09-10 at 21:06:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1114.91(9), mean: 1440.40, max: 1922.91
Date: 09-10 at 21:07:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1113.94(9), mean: 1483.18, max: 1864.24
Date: 09-10 at 21:08:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1113.94(9), mean: 1360.77, max: 1718.14
Date: 09-10 at 21:09:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1113.94(9), mean: 1222.71, max: 1349.67
Date: 09-10 at 21:11:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1113.94(9), mean: 1239.53, max: 1417.93
Date: 09-10 at 21:12:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.03(9), mean: 1232.65, max: 1472.25
Date: 09-10 at 21:13:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.81(9), mean: 1173.73, max: 1261.91
Date: 09-10 at 21:14:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.06(9), mean: 1145.52, max: 1233.08
Date: 09-10 at 21:15:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.06(9), mean: 1141.54, max: 1300.71
Date: 09-10 at 21:17:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1059.74(9), mean: 1117.05, max: 1218.43
Date: 09-10 at 21:18:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.01(9), mean: 1100.99, max: 1148.71
Date: 09-10 at 21:19:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.01(9), mean: 1119.98, max: 1218.30
Date: 09-10 at 21:20:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.01(9), mean: 1086.41, max: 1184.51
Date: 09-10 at 21:21:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.01(9), mean: 1078.32, max: 1142.95
Date: 09-10 at 21:22:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.01(9), mean: 1060.57, max: 1065.34
Date: 09-10 at 21:23:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.01(9), mean: 1297.86, max: 1623.00
Date: 09-10 at 21:25:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.50(8), mean: 1119.37, max: 1299.92
Date: 09-10 at 21:26:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.51(8), mean: 1134.63, max: 1320.28
Date: 09-10 at 21:27:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.51(8), mean: 1122.52, max: 1290.95
Date: 09-10 at 21:28:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.51(8), mean: 1165.80, max: 1365.78
Date: 09-10 at 21:29:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.51(8), mean: 1083.51, max: 1222.71
Date: 09-10 at 21:30:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.51(8), mean: 1070.15, max: 1198.86
Date: 09-10 at 21:32:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.51(8), mean: 1259.31, max: 1547.93
Date: 09-10 at 21:33:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.51(8), mean: 1265.91, max: 1578.38
Date: 09-10 at 21:34:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1026.25(8), mean: 1127.46, max: 1322.68
Date: 09-10 at 21:35:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.25(8), mean: 1110.85, max: 1247.98
Date: 09-10 at 21:36:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.25(8), mean: 1113.27, max: 1253.00
Date: 09-10 at 21:37:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.25(8), mean: 1057.13, max: 1095.94
Date: 09-10 at 21:39:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.25(8), mean: 1071.25, max: 1168.75
Date: 09-10 at 21:40:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.25(8), mean: 1053.68, max: 1084.12
Date: 09-10 at 21:41:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.25(8), mean: 1255.45, max: 1586.40
Date: 09-10 at 21:42:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1046.13, max: 1128.38
Date: 09-10 at 21:43:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1037.53, max: 1107.90
Date: 09-10 at 21:44:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1059.76, max: 1182.91
Date: 09-10 at 21:45:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1050.59, max: 1164.77
Date: 09-10 at 21:47:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1043.68, max: 1148.72
Date: 09-10 at 21:48:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1288.13, max: 1591.25
Date: 09-10 at 21:49:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1132.58, max: 1612.52
Date: 09-10 at 21:50:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1062.96, max: 1171.04
Date: 09-10 at 21:51:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1048.59, max: 1105.53
Date: 09-10 at 21:52:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1333.42, max: 1584.72
Date: 09-10 at 21:53:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 2974.55, max: 3762.72
Date: 09-10 at 21:54:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1599.62, max: 3207.62
Date: 09-10 at 21:55:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1480.90, max: 2644.18
Date: 09-10 at 21:57:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1412.71, max: 1696.12
Date: 09-10 at 21:58:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1242.66, max: 1660.39
Date: 09-10 at 21:59:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1267.12, max: 1678.28
Date: 09-10 at 22:00:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1261.49, max: 1719.65
Date: 09-10 at 22:01:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1333.33, max: 1657.35
Date: 09-10 at 22:02:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1229.93, max: 1730.75
Date: 09-10 at 22:03:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 3032.16, max: 3987.61
Date: 09-10 at 22:05:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1657.47, max: 3527.63
Date: 09-10 at 22:06:12, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1803.87, max: 3018.16
Date: 09-10 at 22:07:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1554.43, max: 2313.55
Date: 09-10 at 22:08:27, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1352.97, max: 2184.41
Date: 09-10 at 22:09:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1272.30, max: 1909.98
Date: 09-10 at 22:10:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1347.51, max: 1548.75
Date: 09-10 at 22:11:53, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1170.15, max: 1427.06
Date: 09-10 at 22:13:02, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1169.87, max: 1435.60
Date: 09-10 at 22:14:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 3319.14, max: 4235.93
Date: 09-10 at 22:15:17, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 2044.73, max: 3890.98
Date: 09-10 at 22:16:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1633.49, max: 3260.16
Date: 09-10 at 22:17:33, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1370.42, max: 2596.47
Date: 09-10 at 22:18:40, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1267.48, max: 1919.14
Date: 09-10 at 22:19:46, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1376.56, max: 1879.01
Date: 09-10 at 22:20:53, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1203.19, max: 1405.07
Date: 09-10 at 22:22:03, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1229.40, max: 1405.79
Date: 09-10 at 22:23:08, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1099.37, max: 1205.82
Date: 09-10 at 22:24:18, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 3191.22, max: 4026.38
Date: 09-10 at 22:25:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1788.08, max: 3768.25
Date: 09-10 at 22:26:34, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1617.41, max: 3312.28
Date: 09-10 at 22:27:45, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1352.38, max: 2146.10
Date: 09-10 at 22:28:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1333.21, max: 1544.98
Date: 09-10 at 22:29:58, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1277.14, max: 1527.36
Date: 09-10 at 22:31:04, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1111.22, max: 1287.35
Date: 09-10 at 22:32:14, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1161.94, max: 1370.42
Date: 09-10 at 22:33:23, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1304.47, max: 1483.59
Date: 09-10 at 22:34:33, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 3192.41, max: 4155.61
Date: 09-10 at 22:35:40, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1415.96, max: 3154.93
Date: 09-10 at 22:36:46, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1438.57, max: 2816.00
Date: 09-10 at 22:37:51, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1416.97, max: 1633.56
Date: 09-10 at 22:39:00, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.98(7), mean: 1309.15, max: 1581.02
