Date: 02-03 at 14:25:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1426.79(8), mean: 2634.08, max: 4055.13
Date: 02-03 at 14:27:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1333.07(8), mean: 2126.37, max: 3745.84
Date: 02-03 at 14:29:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1295.73(8), mean: 1953.50, max: 3412.74
Date: 02-03 at 14:31:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1265.38(8), mean: 1947.50, max: 3298.60
Date: 02-03 at 14:33:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1237.42(8), mean: 1955.78, max: 3305.12
Date: 02-03 at 14:34:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1233.11(8), mean: 1878.15, max: 3048.38
Date: 02-03 at 14:36:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1233.11(8), mean: 1790.06, max: 2971.05
Date: 02-03 at 14:38:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1233.11(8), mean: 1357.81, max: 1480.53
Date: 02-03 at 14:40:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1233.11(8), mean: 1483.22, max: 1637.46
Date: 02-03 at 14:42:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1233.11(8), mean: 1335.66, max: 1425.64
Date: 02-03 at 14:44:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1233.11(8), mean: 3183.39, max: 4050.86
Date: 02-03 at 14:46:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1233.11(8), mean: 2072.76, max: 3585.50
Date: 02-03 at 14:47:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1233.11(8), mean: 1760.69, max: 2443.60
