Date: 02-03 at 09:09:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1358.56(11), mean: 2277.02, max: 4110.63
Date: 02-03 at 09:11:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1242.65(9), mean: 2205.49, max: 3781.56
Date: 02-03 at 09:13:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1197.72(9), mean: 2257.59, max: 3840.59
Date: 02-03 at 09:15:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1153.83(9), mean: 1931.82, max: 3360.69
Date: 02-03 at 09:16:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.27(9), mean: 1926.62, max: 3362.67
Date: 02-03 at 09:18:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.27(9), mean: 1310.43, max: 1477.94
Date: 02-03 at 09:20:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.27(9), mean: 1388.58, max: 1569.12
Date: 02-03 at 09:22:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.27(9), mean: 1443.15, max: 1623.54
Date: 02-03 at 09:24:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.27(9), mean: 1464.43, max: 1676.79
Date: 02-03 at 09:26:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.27(9), mean: 3388.00, max: 4120.76
Date: 02-03 at 09:28:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.27(9), mean: 1974.82, max: 3445.95
Date: 02-03 at 09:30:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.27(9), mean: 1879.85, max: 3101.96
Date: 02-03 at 09:31:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.27(9), mean: 1810.14, max: 2770.37
Date: 02-03 at 09:33:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.27(9), mean: 3328.16, max: 4193.04
Date: 02-03 at 09:35:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.27(9), mean: 2779.06, max: 3787.30
