Date: 09-10 at 14:58:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1293.18(10), mean: 2603.57, max: 4055.13
Date: 09-10 at 15:12:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.06(6), mean: 1211.91, max: 1765.73
Date: 09-10 at 15:13:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.06(6), mean: 1157.51, max: 1386.75
Date: 09-10 at 15:15:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.06(6), mean: 1125.63, max: 1382.52
Date: 09-10 at 15:16:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.06(6), mean: 1152.43, max: 1423.67
Date: 09-10 at 15:17:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.06(6), mean: 1112.58, max: 1207.13
Date: 09-10 at 15:18:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.06(6), mean: 1341.86, max: 1654.52
Date: 09-10 at 15:19:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1050.76(6), mean: 1162.29, max: 1460.93
Date: 09-10 at 15:20:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1038.72(5), mean: 1094.94, max: 1243.88
Date: 09-10 at 15:21:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1038.72(5), mean: 1157.74, max: 1289.65
Date: 09-10 at 15:22:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.78(5), mean: 1050.31, max: 1128.69
Date: 09-10 at 15:23:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.47(5), mean: 1103.58, max: 1173.65
Date: 09-10 at 15:25:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 1068.35, max: 1124.42
Date: 09-10 at 15:26:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 1065.13, max: 1119.19
Date: 09-10 at 15:27:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 1061.37, max: 1118.12
Date: 09-10 at 15:28:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 1072.37, max: 1143.20
Date: 09-10 at 15:29:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 1041.99, max: 1097.04
Date: 09-10 at 15:30:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 1447.62, max: 1973.93
Date: 09-10 at 15:31:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 1181.96, max: 1611.27
Date: 09-10 at 15:32:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 1100.26, max: 1313.44
Date: 09-10 at 15:33:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 1089.89, max: 1289.99
Date: 09-10 at 15:34:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 1340.07, max: 1918.05
Date: 09-10 at 15:36:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 3131.87, max: 3860.33
Date: 09-10 at 15:37:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 1558.76, max: 3013.19
Date: 09-10 at 15:38:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 1385.82, max: 2245.93
Date: 09-10 at 15:39:21, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 1384.70, max: 1783.59
Date: 09-10 at 15:40:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 1193.76, max: 1613.34
Date: 09-10 at 15:41:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 1144.05, max: 1581.33
Date: 09-10 at 15:42:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 1097.57, max: 1269.71
Date: 09-10 at 15:43:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.25(5), mean: 1524.17, max: 1943.55
Date: 09-10 at 15:44:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.44(5), mean: 1249.26, max: 1737.75
Date: 09-10 at 15:45:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.67(5), mean: 1131.68, max: 1335.25
Date: 09-10 at 15:46:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.67(5), mean: 1160.85, max: 1299.11
Date: 09-10 at 15:47:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.67(5), mean: 1107.55, max: 1298.57
Date: 09-10 at 15:49:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.67(5), mean: 1115.24, max: 1415.44
Date: 09-10 at 15:50:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.67(5), mean: 1097.38, max: 1274.41
Date: 09-10 at 15:51:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.67(5), mean: 1509.59, max: 2022.21
Date: 09-10 at 15:52:20, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.67(5), mean: 1346.84, max: 1954.16
Date: 09-10 at 15:53:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.67(5), mean: 1206.54, max: 1647.97
Date: 09-10 at 15:54:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.67(5), mean: 1049.48, max: 1225.54
Date: 09-10 at 15:55:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1435.51, max: 1918.96
Date: 09-10 at 15:56:42, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 2969.19, max: 4032.54
Date: 09-10 at 15:57:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1689.83, max: 2985.08
Date: 09-10 at 15:58:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1329.77, max: 1463.27
Date: 09-10 at 16:00:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1459.79, max: 2196.98
Date: 09-10 at 16:01:08, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1348.50, max: 2188.82
Date: 09-10 at 16:02:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1236.82, max: 1551.08
Date: 09-10 at 16:03:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1132.35, max: 1228.69
Date: 09-10 at 16:04:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1399.75, max: 1864.24
Date: 09-10 at 16:05:33, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1199.82, max: 1768.96
Date: 09-10 at 16:06:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 3294.65, max: 4321.66
Date: 09-10 at 16:07:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1991.79, max: 3559.40
Date: 09-10 at 16:08:58, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1682.05, max: 2779.27
Date: 09-10 at 16:10:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1397.35, max: 1952.81
Date: 09-10 at 16:11:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1222.62, max: 1408.40
Date: 09-10 at 16:12:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1212.05, max: 1353.12
Date: 09-10 at 16:13:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1401.34, max: 1750.60
Date: 09-10 at 16:14:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1282.19, max: 1826.15
Date: 09-10 at 16:15:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1198.06, max: 1824.25
Date: 09-10 at 16:16:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 2847.27, max: 3547.43
Date: 09-10 at 16:17:52, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1930.04, max: 2999.95
Date: 09-10 at 16:18:56, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1535.69, max: 2966.50
Date: 09-10 at 16:20:04, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1488.74, max: 2391.55
Date: 09-10 at 16:21:10, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1280.17, max: 1586.83
Date: 09-10 at 16:22:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1454.70, max: 1816.03
Date: 09-10 at 16:23:25, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1232.30, max: 1650.35
Date: 09-10 at 16:24:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1157.27, max: 1416.85
Date: 09-10 at 16:25:34, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.00(5), mean: 1090.70, max: 1253.16
Date: 09-10 at 16:26:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 992.39(6), mean: 3060.83, max: 3946.45
Date: 09-10 at 16:27:54, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.92(6), mean: 1889.25, max: 2613.01
Date: 09-10 at 16:28:56, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.92(6), mean: 1194.68, max: 1336.52
Date: 09-10 at 16:30:03, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.92(6), mean: 1203.27, max: 1430.33
Date: 09-10 at 16:31:08, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.92(6), mean: 1227.77, max: 1434.72
Date: 09-10 at 16:32:12, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.92(6), mean: 1160.68, max: 1269.24
Date: 09-10 at 16:33:20, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.92(6), mean: 1437.34, max: 1780.45
Date: 09-10 at 16:34:27, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.92(6), mean: 1229.75, max: 1456.31
Date: 09-10 at 16:35:35, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.92(6), mean: 1192.85, max: 1323.95
Date: 09-10 at 16:36:43, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.92(6), mean: 1188.98, max: 1336.69
Date: 09-10 at 16:37:52, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.92(6), mean: 1325.01, max: 1516.50
Date: 09-10 at 16:38:57, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.92(6), mean: 3087.80, max: 3970.57
Date: 09-10 at 16:40:05, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.92(6), mean: 1646.13, max: 3359.25
Date: 09-10 at 16:41:11, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.92(6), mean: 1334.69, max: 2009.76
Date: 09-10 at 16:42:16, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.92(6), mean: 1366.47, max: 1916.37
Date: 09-10 at 16:43:22, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.92(6), mean: 1170.13, max: 1645.16
Date: 09-10 at 16:44:26, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.92(6), mean: 1103.28, max: 1223.99
Date: 09-10 at 16:45:33, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 971.47(5), mean: 1044.04, max: 1126.04
Date: 09-10 at 16:46:34, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 971.47(5), mean: 1026.59, max: 1143.28
Date: 09-10 at 16:47:40, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 971.47(5), mean: 1009.01, max: 1089.86
Date: 09-10 at 16:48:44, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 971.47(5), mean: 1005.89, max: 1087.98
Date: 09-10 at 16:49:48, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 971.47(5), mean: 1004.43, max: 1087.24
Date: 09-10 at 16:50:49, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 971.47(5), mean: 1334.93, max: 1866.97
Date: 09-10 at 16:51:55, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 971.47(5), mean: 1174.38, max: 1694.45
Date: 09-10 at 16:52:57, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.88(5), mean: 1062.34, max: 1365.00
Date: 09-10 at 16:54:01, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1068.49, max: 1400.38
Date: 09-10 at 16:55:01, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1005.36, max: 1176.47
Date: 09-10 at 16:56:06, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 988.66, max: 1069.20
Date: 09-10 at 16:57:09, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 981.86, max: 1021.28
Date: 09-10 at 16:58:19, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 985.94, max: 1079.41
Date: 09-10 at 16:59:28, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1268.37, max: 1467.37
Date: 09-10 at 17:00:30, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1058.41, max: 1396.94
Date: 09-10 at 17:01:33, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1024.93, max: 1380.51
Date: 09-10 at 17:02:40, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 994.40, max: 1208.52
Date: 09-10 at 17:03:51, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1328.91, max: 2101.30
Date: 09-10 at 17:05:02, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 3274.19, max: 4131.48
Date: 09-10 at 17:06:07, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1771.17, max: 3280.75
Date: 09-10 at 17:07:20, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1478.84, max: 2217.03
Date: 09-10 at 17:08:25, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1315.59, max: 1735.01
Date: 09-10 at 17:09:33, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1181.26, max: 1698.06
Date: 09-10 at 17:10:35, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1052.09, max: 1289.93
Date: 09-10 at 17:11:40, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1027.30, max: 1146.10
Date: 09-10 at 17:12:46, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1432.50, max: 1917.31
Date: 09-10 at 17:13:49, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1304.47, max: 1867.54
Date: 09-10 at 17:14:55, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 2974.07, max: 4072.59
Date: 09-10 at 17:15:56, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1396.97, max: 3509.46
Date: 09-10 at 17:17:06, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1522.81, max: 1885.92
Date: 09-10 at 17:18:13, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1413.64, max: 1743.36
Date: 09-10 at 17:19:18, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1181.24, max: 1499.29
Date: 09-10 at 17:20:24, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1080.99, max: 1266.56
Date: 09-10 at 17:21:31, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1360.55, max: 1774.05
Date: 09-10 at 17:22:35, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1144.11, max: 1707.55
Date: 09-10 at 17:23:37, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1100.25, max: 1620.21
Date: 09-10 at 17:24:44, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 2722.05, max: 3312.50
Date: 09-10 at 17:25:47, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1655.08, max: 2767.54
Date: 09-10 at 17:26:55, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1311.88, max: 2011.90
Date: 09-10 at 17:27:59, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1243.50, max: 1987.47
Date: 09-10 at 17:29:03, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1059.38, max: 1282.28
Date: 09-10 at 17:30:07, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1347.86, max: 1916.14
Date: 09-10 at 17:31:10, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1078.20, max: 1405.66
Date: 09-10 at 17:32:18, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.36(5), mean: 1095.03, max: 1236.20
Date: 09-10 at 17:33:18, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.24(5), mean: 1026.74, max: 1161.39
Date: 09-10 at 17:34:26, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.24(5), mean: 1060.89, max: 1241.76
Date: 09-10 at 17:35:27, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.24(5), mean: 1024.46, max: 1157.64
Date: 09-10 at 17:36:36, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.24(5), mean: 997.72, max: 1101.52
Date: 09-10 at 17:37:38, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.24(5), mean: 999.27, max: 1101.52
Date: 09-10 at 17:38:50, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.24(5), mean: 1274.60, max: 1733.40
Date: 09-10 at 17:39:52, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.24(5), mean: 1121.33, max: 1708.70
Date: 09-10 at 17:41:04, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.24(5), mean: 1011.30, max: 1239.62
Date: 09-10 at 17:42:03, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.24(5), mean: 984.50, max: 1029.84
Date: 09-10 at 17:43:09, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.24(5), mean: 1362.89, max: 1999.98
Date: 09-10 at 17:44:14, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 3102.08, max: 3966.44
Date: 09-10 at 17:45:22, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1383.30, max: 2573.74
Date: 09-10 at 17:46:26, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1264.61, max: 2112.92
Date: 09-10 at 17:47:35, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1335.99, max: 1970.83
Date: 09-10 at 17:48:39, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1237.99, max: 1920.50
Date: 09-10 at 17:49:43, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1108.69, max: 1792.15
