Date: 09-11 at 00:47:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1396.79(9), mean: 3477.49, max: 4837.46
Date: 09-11 at 00:48:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1328.60(9), mean: 3390.85, max: 4604.10
Date: 09-11 at 00:49:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1279.29(9), mean: 2947.66, max: 4469.60
Date: 09-11 at 00:50:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1218.85(8), mean: 2956.60, max: 4469.42
Date: 09-11 at 00:52:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1213.60(8), mean: 2372.64, max: 4101.57
Date: 09-11 at 00:53:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1213.60(8), mean: 1990.93, max: 3304.79
Date: 09-11 at 00:54:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1208.99(8), mean: 1332.74, max: 1469.32
Date: 09-11 at 00:55:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.97(8), mean: 1340.46, max: 1538.72
Date: 09-11 at 00:56:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.26(8), mean: 1376.05, max: 1609.12
Date: 09-11 at 00:58:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1124.97(8), mean: 1374.45, max: 1684.23
Date: 09-11 at 00:59:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1122.20(8), mean: 1296.71, max: 1512.69
Date: 09-11 at 01:00:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1119.23(8), mean: 1276.81, max: 1606.15
Date: 09-11 at 01:01:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 1218.27, max: 1556.78
Date: 09-11 at 01:02:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 1229.84, max: 1365.54
Date: 09-11 at 01:03:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 1194.44, max: 1402.18
Date: 09-11 at 01:05:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 1262.70, max: 1405.25
Date: 09-11 at 01:06:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 1287.47, max: 1475.68
Date: 09-11 at 01:07:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 1347.20, max: 1694.75
Date: 09-11 at 01:08:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 1274.28, max: 1427.45
