Date: 02-03 at 08:23:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1353.93(9), mean: 2258.08, max: 4110.63
Date: 02-03 at 08:24:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1279.88(9), mean: 2227.86, max: 4046.89
Date: 02-03 at 08:26:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1243.25(9), mean: 2219.64, max: 3832.88
Date: 02-03 at 08:28:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1167.73(9), mean: 2233.21, max: 3747.03
Date: 02-03 at 08:30:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1151.37(9), mean: 1867.28, max: 3055.17
Date: 02-03 at 08:32:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1151.16(9), mean: 1752.12, max: 2790.49
Date: 02-03 at 08:34:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1151.16(9), mean: 1679.60, max: 2466.11
Date: 02-03 at 08:36:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1151.16(9), mean: 1536.69, max: 2414.38
Date: 02-03 at 08:38:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1151.16(9), mean: 1492.94, max: 2408.87
Date: 02-03 at 08:39:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1151.16(9), mean: 1261.44, max: 1319.96
Date: 02-03 at 08:41:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1121.12(9), mean: 3437.89, max: 4120.19
Date: 02-03 at 08:43:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1114.43(9), mean: 1881.06, max: 3058.29
Date: 02-03 at 08:45:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1110.88(9), mean: 1743.55, max: 2906.67
Date: 02-03 at 08:47:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1110.60(9), mean: 1619.28, max: 2513.01
Date: 02-03 at 08:49:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.17(9), mean: 1519.71, max: 2272.58
Date: 02-03 at 08:50:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.17(9), mean: 1561.98, max: 2260.52
Date: 02-03 at 08:52:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.17(9), mean: 1559.84, max: 2141.81
Date: 02-03 at 08:54:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.17(9), mean: 1582.34, max: 2160.55
Date: 02-03 at 08:56:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.17(9), mean: 1192.36, max: 1313.42
Date: 02-03 at 08:58:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.17(9), mean: 3107.62, max: 4061.39
Date: 02-03 at 09:00:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.17(9), mean: 2305.68, max: 3822.87
Date: 02-03 at 09:02:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.17(9), mean: 1332.65, max: 1627.16
Date: 02-03 at 09:03:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.17(9), mean: 1335.01, max: 1542.43
Date: 02-03 at 09:05:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.17(9), mean: 3029.71, max: 3892.82
Date: 02-03 at 09:07:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.17(9), mean: 1688.88, max: 3903.14
