Date: 02-03 at 11:28:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1296.65(9), mean: 2278.37, max: 4110.63
Date: 02-03 at 11:29:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1206.03(9), mean: 2252.76, max: 3956.72
Date: 02-03 at 11:31:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1180.52(8), mean: 2270.89, max: 3960.37
Date: 02-03 at 11:33:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1180.13(8), mean: 2179.02, max: 3776.79
Date: 02-03 at 11:35:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1154.67(11), mean: 1917.21, max: 3359.85
Date: 02-03 at 11:37:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.69(10), mean: 1936.54, max: 3368.28
Date: 02-03 at 11:39:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.69(10), mean: 1280.90, max: 1393.81
Date: 02-03 at 11:41:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.69(10), mean: 1326.88, max: 1442.74
Date: 02-03 at 11:42:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.69(10), mean: 1310.54, max: 1435.18
Date: 02-03 at 11:44:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.69(10), mean: 1278.83, max: 1455.09
Date: 02-03 at 11:46:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.69(10), mean: 3112.81, max: 4135.52
Date: 02-03 at 11:48:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.69(10), mean: 1955.87, max: 3355.16
Date: 02-03 at 11:50:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.69(10), mean: 1839.29, max: 2868.09
Date: 02-03 at 11:52:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.69(10), mean: 1739.75, max: 2635.12
Date: 02-03 at 11:54:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.00(7), mean: 3099.72, max: 3822.89
Date: 02-03 at 11:56:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.92(7), mean: 2400.84, max: 3247.71
