Date: 02-03 at 04:10:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1226.20(10), mean: 2253.11, max: 4110.63
Date: 02-03 at 04:12:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.88(9), mean: 2275.75, max: 3881.82
Date: 02-03 at 04:14:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1148.70(9), mean: 2133.68, max: 3412.96
Date: 02-03 at 04:16:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1145.18(9), mean: 1922.49, max: 3193.97
Date: 02-03 at 04:18:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1145.18(9), mean: 1491.59, max: 2412.82
Date: 02-03 at 04:19:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1145.18(9), mean: 1433.26, max: 2192.83
Date: 02-03 at 04:21:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1145.18(9), mean: 1454.36, max: 2220.34
Date: 02-03 at 04:23:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1145.18(9), mean: 1272.26, max: 1409.23
Date: 02-03 at 04:25:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1108.93(8), mean: 3445.57, max: 4485.11
Date: 02-03 at 04:27:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1107.33(8), mean: 2194.48, max: 3764.82
Date: 02-03 at 04:29:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1105.29(8), mean: 1917.81, max: 3175.71
Date: 02-03 at 04:31:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1105.29(8), mean: 1837.16, max: 2823.89
Date: 02-03 at 04:32:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1105.29(8), mean: 1313.29, max: 1417.80
Date: 02-03 at 04:34:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1105.29(8), mean: 1392.17, max: 1609.13
Date: 02-03 at 04:36:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1105.29(8), mean: 1322.52, max: 1597.79
Date: 02-03 at 04:38:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1105.29(8), mean: 3336.03, max: 3922.26
Date: 02-03 at 04:40:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1105.29(8), mean: 2067.12, max: 3241.95
Date: 02-03 at 04:42:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1105.29(8), mean: 1944.32, max: 2888.33
Date: 02-03 at 04:43:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1105.29(8), mean: 1227.66, max: 1329.86
Date: 02-03 at 04:45:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1105.29(8), mean: 3288.89, max: 4512.00
Date: 02-03 at 04:47:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1105.29(8), mean: 2489.05, max: 4025.02
