Date: 09-10 at 18:29:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1371.79(8), mean: 3080.40, max: 4128.04
Date: 09-10 at 18:30:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1229.21(7), mean: 2304.33, max: 3706.57
Date: 09-10 at 18:32:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1214.68(7), mean: 2122.29, max: 3515.79
Date: 09-10 at 18:33:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1214.68(7), mean: 1828.60, max: 2852.73
Date: 09-10 at 18:34:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1214.68(7), mean: 1536.16, max: 2124.14
Date: 09-10 at 18:35:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1125.10(7), mean: 1270.20, max: 1436.08
Date: 09-10 at 18:36:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1096.54(7), mean: 1315.39, max: 1514.95
Date: 09-10 at 18:37:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1094.69(7), mean: 1356.77, max: 1495.74
Date: 09-10 at 18:39:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1094.69(7), mean: 1189.33, max: 1308.59
Date: 09-10 at 18:40:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1094.69(7), mean: 1250.47, max: 1353.06
Date: 09-10 at 18:41:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1094.69(7), mean: 1165.48, max: 1293.09
Date: 09-10 at 18:42:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.35(8), mean: 1168.29, max: 1270.92
Date: 09-10 at 18:43:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.91(8), mean: 1210.71, max: 1312.52
Date: 09-10 at 18:44:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.91(8), mean: 1256.97, max: 1390.17
Date: 09-10 at 18:45:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.91(8), mean: 1179.92, max: 1288.50
Date: 09-10 at 18:47:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.91(8), mean: 1229.96, max: 1359.28
Date: 09-10 at 18:48:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.91(8), mean: 1147.97, max: 1263.00
Date: 09-10 at 18:49:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.91(8), mean: 1328.60, max: 1680.98
Date: 09-10 at 18:50:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.11(7), mean: 1219.76, max: 1654.87
Date: 09-10 at 18:51:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.70(7), mean: 1279.16, max: 1723.61
Date: 09-10 at 18:52:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.70(7), mean: 1238.13, max: 1504.97
Date: 09-10 at 18:53:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.70(7), mean: 1168.90, max: 1335.97
Date: 09-10 at 18:55:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.70(7), mean: 1091.22, max: 1284.34
Date: 09-10 at 18:56:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.45(7), mean: 1063.45, max: 1293.67
Date: 09-10 at 18:57:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.45(7), mean: 1055.24, max: 1150.17
Date: 09-10 at 18:58:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.45(7), mean: 1052.75, max: 1147.33
Date: 09-10 at 18:59:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.45(7), mean: 1050.62, max: 1147.33
Date: 09-10 at 19:00:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.45(7), mean: 1054.39, max: 1161.47
Date: 09-10 at 19:01:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.45(7), mean: 1327.66, max: 1697.50
Date: 09-10 at 19:02:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.39(6), mean: 1142.08, max: 1504.86
Date: 09-10 at 19:03:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 982.50(6), mean: 1141.22, max: 1415.63
Date: 09-10 at 19:04:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.58(6), mean: 1086.93, max: 1233.31
Date: 09-10 at 19:06:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.32(6), mean: 1090.19, max: 1217.08
Date: 09-10 at 19:07:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.32(6), mean: 1092.93, max: 1237.81
Date: 09-10 at 19:08:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.59(6), mean: 1130.28, max: 1349.13
Date: 09-10 at 19:09:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.59(6), mean: 1134.66, max: 1356.32
Date: 09-10 at 19:10:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.59(6), mean: 1028.94, max: 1075.08
Date: 09-10 at 19:11:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.59(6), mean: 1033.55, max: 1104.18
Date: 09-10 at 19:12:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.79(6), mean: 983.10, max: 1007.01
Date: 09-10 at 19:13:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1003.87, max: 1032.36
Date: 09-10 at 19:14:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 978.14, max: 1007.03
Date: 09-10 at 19:15:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 975.25, max: 1011.18
Date: 09-10 at 19:16:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 979.55, max: 1026.25
Date: 09-10 at 19:17:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 973.55, max: 987.66
Date: 09-10 at 19:18:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1368.14, max: 1695.89
