Date: 02-03 at 15:55:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1303.31(10), mean: 2267.81, max: 4110.63
Date: 02-03 at 15:57:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1256.27(9), mean: 2237.24, max: 3963.18
Date: 02-03 at 15:59:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1246.08(9), mean: 2189.98, max: 3699.47
Date: 02-03 at 16:01:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1246.08(9), mean: 1858.39, max: 2948.57
Date: 02-03 at 16:03:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1196.65(10), mean: 1772.90, max: 2823.32
Date: 02-03 at 16:05:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1180.08(10), mean: 1542.96, max: 2407.91
Date: 02-03 at 16:06:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1178.85(10), mean: 1419.11, max: 1999.63
Date: 02-03 at 16:08:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1178.33(10), mean: 1271.70, max: 1346.39
Date: 02-03 at 16:10:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1178.33(10), mean: 1281.17, max: 1380.00
Date: 02-03 at 16:12:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1178.33(10), mean: 1331.68, max: 1444.73
Date: 02-03 at 16:14:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1135.59(9), mean: 1208.15, max: 1356.45
Date: 02-03 at 16:16:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1130.90(9), mean: 1230.76, max: 1393.09
Date: 02-03 at 16:18:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1130.90(9), mean: 1196.73, max: 1293.89
Date: 02-03 at 16:20:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1123.01(9), mean: 1195.56, max: 1362.59
Date: 02-03 at 16:21:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1123.01(9), mean: 1170.83, max: 1239.65
Date: 02-03 at 16:23:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1123.01(9), mean: 1176.35, max: 1253.79
Date: 02-03 at 16:25:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1123.01(9), mean: 1176.70, max: 1239.65
Date: 02-03 at 16:27:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1123.01(9), mean: 1174.43, max: 1253.79
Date: 02-03 at 16:29:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1123.01(9), mean: 3055.55, max: 3944.07
Date: 02-03 at 16:31:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1123.01(9), mean: 2425.62, max: 3947.83
Date: 02-03 at 16:32:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1123.01(9), mean: 2254.70, max: 3678.11
Date: 02-03 at 16:34:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1123.01(9), mean: 1405.94, max: 1646.55
Date: 02-03 at 16:36:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1123.01(9), mean: 3227.92, max: 4461.91
Date: 02-03 at 16:38:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1123.01(9), mean: 1710.66, max: 3173.86
