Date: 09-10 at 22:40:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1425.64(8), mean: 3484.42, max: 4837.46
Date: 09-10 at 22:41:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1261.35(8), mean: 2625.66, max: 4389.35
Date: 09-10 at 22:42:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1167.29(8), mean: 2188.95, max: 3910.66
Date: 09-10 at 22:43:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1142.26(8), mean: 1663.65, max: 2623.09
Date: 09-10 at 22:45:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1142.07(8), mean: 1667.07, max: 2634.24
Date: 09-10 at 22:46:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1142.07(8), mean: 1237.30, max: 1332.34
Date: 09-10 at 22:47:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1142.07(8), mean: 1246.49, max: 1352.95
Date: 09-10 at 22:48:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1142.07(8), mean: 1199.91, max: 1298.07
Date: 09-10 at 22:49:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1142.07(8), mean: 1294.52, max: 1378.53
Date: 09-10 at 22:50:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1142.07(8), mean: 1486.69, max: 1866.55
Date: 09-10 at 22:51:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1142.07(8), mean: 1413.58, max: 1858.90
Date: 09-10 at 22:53:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1138.87(10), mean: 1201.16, max: 1329.13
Date: 09-10 at 22:54:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1117.24(9), mean: 1219.19, max: 1367.90
Date: 09-10 at 22:55:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1110.77(8), mean: 1157.32, max: 1269.44
Date: 09-10 at 22:56:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1096.10(8), mean: 1164.53, max: 1288.43
Date: 09-10 at 22:57:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1096.10(8), mean: 1222.89, max: 1355.29
Date: 09-10 at 22:58:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1096.10(8), mean: 1250.88, max: 1392.24
Date: 09-10 at 23:00:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1096.10(8), mean: 1251.64, max: 1432.03
Date: 09-10 at 23:01:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1096.10(8), mean: 1178.85, max: 1237.22
Date: 09-10 at 23:02:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1096.10(8), mean: 1441.79, max: 1953.52
Date: 09-10 at 23:03:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1090.12(8), mean: 1255.78, max: 1946.01
Date: 09-10 at 23:04:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1077.11(8), mean: 1273.59, max: 1936.56
Date: 09-10 at 23:05:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.97(8), mean: 1166.93, max: 1368.34
Date: 09-10 at 23:06:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.54(8), mean: 1140.24, max: 1283.41
