Date: 02-03 at 17:18:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1373.51(9), mean: 3078.56, max: 4128.04
Date: 02-03 at 17:19:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1252.83(8), mean: 3071.43, max: 4144.70
Date: 02-03 at 17:21:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1248.94(8), mean: 2652.24, max: 3758.41
Date: 02-03 at 17:23:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1248.94(8), mean: 2066.32, max: 3365.67
Date: 02-03 at 17:25:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1207.90(9), mean: 1333.75, max: 1491.26
Date: 02-03 at 17:27:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1174.28(8), mean: 1454.72, max: 1627.86
Date: 02-03 at 17:29:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1174.28(8), mean: 1416.89, max: 1652.43
Date: 02-03 at 17:30:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1174.28(8), mean: 1493.46, max: 1699.52
Date: 02-03 at 17:32:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1174.28(8), mean: 1285.56, max: 1368.47
Date: 02-03 at 17:34:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1174.28(8), mean: 1290.37, max: 1405.64
Date: 02-03 at 17:36:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1174.28(8), mean: 3087.70, max: 4335.36
Date: 02-03 at 17:38:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1174.28(8), mean: 2157.96, max: 3590.50
Date: 02-03 at 17:40:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1174.28(8), mean: 1997.47, max: 3320.83
Date: 02-03 at 17:41:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1174.28(8), mean: 1711.91, max: 2695.24
Date: 02-03 at 17:43:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1149.23(9), mean: 3414.20, max: 4536.11
Date: 02-03 at 17:45:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1129.38(9), mean: 1552.68, max: 3685.84
