Date: 02-03 at 11:57:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1333.60(9), mean: 2262.90, max: 4110.63
Date: 02-03 at 11:59:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1215.61(9), mean: 2212.36, max: 3735.04
Date: 02-03 at 12:01:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1212.20(9), mean: 2236.00, max: 3623.38
Date: 02-03 at 12:03:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1212.20(9), mean: 2303.79, max: 3696.01
Date: 02-03 at 12:05:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1212.20(9), mean: 1986.85, max: 3412.31
Date: 02-03 at 12:07:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1212.20(9), mean: 1622.41, max: 2802.06
Date: 02-03 at 12:09:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1212.20(9), mean: 1662.51, max: 2842.79
Date: 02-03 at 12:10:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1163.65(10), mean: 3442.01, max: 4447.79
Date: 02-03 at 12:12:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1143.72(9), mean: 2385.97, max: 3995.75
Date: 02-03 at 12:14:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1142.35(9), mean: 2317.36, max: 3817.50
Date: 02-03 at 12:16:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1137.58(9), mean: 1798.47, max: 3030.93
Date: 02-03 at 12:18:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1134.99(9), mean: 1773.94, max: 2856.99
Date: 02-03 at 12:19:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.50(8), mean: 1244.91, max: 1344.90
Date: 02-03 at 12:21:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.62(8), mean: 1303.40, max: 1378.02
Date: 02-03 at 12:23:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.14(8), mean: 1315.09, max: 1422.08
Date: 02-03 at 12:25:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.14(8), mean: 1226.26, max: 1313.27
Date: 02-03 at 12:26:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.14(8), mean: 1266.64, max: 1393.45
Date: 02-03 at 12:28:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.14(8), mean: 1263.33, max: 1389.60
Date: 02-03 at 12:30:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.14(8), mean: 1330.64, max: 1457.67
Date: 02-03 at 12:32:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.14(8), mean: 3169.21, max: 4143.21
Date: 02-03 at 12:34:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.14(8), mean: 2275.25, max: 3495.48
Date: 02-03 at 12:36:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.14(8), mean: 2109.04, max: 3151.15
Date: 02-03 at 12:38:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.14(8), mean: 1306.43, max: 1387.44
Date: 02-03 at 12:39:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.14(8), mean: 3080.15, max: 3965.27
Date: 02-03 at 12:41:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.14(8), mean: 1976.94, max: 3270.41
