Date: 02-03 at 18:20:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1363.38(11), mean: 2267.77, max: 4110.63
Date: 02-03 at 18:22:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1251.04(10), mean: 2257.78, max: 4122.88
Date: 02-03 at 18:24:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1187.19(10), mean: 2254.21, max: 4015.80
Date: 02-03 at 18:26:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.86(8), mean: 1374.56, max: 1513.87
Date: 02-03 at 18:28:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.64(8), mean: 1385.02, max: 1570.45
Date: 02-03 at 18:29:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.64(8), mean: 1504.01, max: 1727.81
Date: 02-03 at 18:31:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.64(8), mean: 1545.61, max: 1778.42
Date: 02-03 at 18:33:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.64(8), mean: 1310.53, max: 1429.07
Date: 02-03 at 18:35:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.64(8), mean: 1349.07, max: 1515.07
Date: 02-03 at 18:37:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.64(8), mean: 3170.03, max: 4067.84
Date: 02-03 at 18:39:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.64(8), mean: 1995.00, max: 3524.95
Date: 02-03 at 18:41:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.64(8), mean: 1955.33, max: 3305.34
Date: 02-03 at 18:42:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.64(8), mean: 1781.33, max: 2716.80
Date: 02-03 at 18:44:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.64(8), mean: 3403.87, max: 4327.09
Date: 02-03 at 18:46:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.64(8), mean: 1973.24, max: 3214.98
