Date: 02-03 at 06:43:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1271.26(9), mean: 3462.72, max: 4837.46
Date: 02-03 at 06:45:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1165.53(9), mean: 3290.10, max: 4556.11
Date: 02-03 at 06:47:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1161.02(9), mean: 3192.63, max: 4388.87
Date: 02-03 at 06:49:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1161.02(9), mean: 2514.91, max: 3883.77
Date: 02-03 at 06:51:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1161.02(9), mean: 2166.52, max: 3757.61
Date: 02-03 at 06:53:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1161.02(9), mean: 1833.85, max: 3015.69
Date: 02-03 at 06:55:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1161.02(9), mean: 1572.72, max: 2427.74
Date: 02-03 at 06:57:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1161.02(9), mean: 3197.67, max: 3869.10
Date: 02-03 at 06:59:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1161.02(9), mean: 1567.96, max: 3213.83
Date: 02-03 at 07:00:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1161.02(9), mean: 1564.51, max: 2800.07
Date: 02-03 at 07:02:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1145.97(9), mean: 1457.28, max: 2103.05
Date: 02-03 at 07:04:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.19(8), mean: 1203.16, max: 1308.83
Date: 02-03 at 07:06:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1070.25(8), mean: 1239.89, max: 1361.32
Date: 02-03 at 07:08:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1070.25(8), mean: 1236.50, max: 1352.02
Date: 02-03 at 07:10:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1070.25(8), mean: 1228.65, max: 1373.98
Date: 02-03 at 07:11:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1048.86(7), mean: 1145.58, max: 1249.91
Date: 02-03 at 07:13:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(7), mean: 1175.21, max: 1330.89
Date: 02-03 at 07:15:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(7), mean: 1218.13, max: 1334.76
Date: 02-03 at 07:17:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(7), mean: 1205.18, max: 1358.26
Date: 02-03 at 07:19:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(7), mean: 1123.65, max: 1245.56
Date: 02-03 at 07:21:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(7), mean: 1063.09, max: 1119.75
Date: 02-03 at 07:22:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(7), mean: 3273.28, max: 4177.07
Date: 02-03 at 07:24:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(7), mean: 2035.16, max: 3061.69
Date: 02-03 at 07:26:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(7), mean: 1819.49, max: 2587.51
Date: 02-03 at 07:28:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(7), mean: 1800.34, max: 2606.19
Date: 02-03 at 07:30:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(7), mean: 3228.04, max: 4111.87
Date: 02-03 at 07:31:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.55(7), mean: 1627.55, max: 2665.95
