Date: 02-03 at 12:43:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1363.86(5), mean: 3470.08, max: 4837.46
Date: 02-03 at 13:10:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1173.28(7), mean: 1282.18, max: 1358.73
Date: 02-03 at 13:11:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1173.28(7), mean: 1358.54, max: 1427.45
Date: 02-03 at 13:13:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1167.08(7), mean: 1265.70, max: 1358.73
Date: 02-03 at 13:15:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1134.22(7), mean: 1260.23, max: 1431.00
Date: 02-03 at 13:17:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1129.88(7), mean: 1285.43, max: 1497.33
Date: 02-03 at 13:18:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1119.05(7), mean: 1191.46, max: 1342.84
Date: 02-03 at 13:20:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1100.35(8), mean: 1185.89, max: 1265.19
Date: 02-03 at 13:22:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1100.35(8), mean: 1149.01, max: 1234.48
Date: 02-03 at 13:24:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.37(7), mean: 1129.38, max: 1200.93
Date: 02-03 at 13:25:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.34(7), mean: 1172.10, max: 1224.97
Date: 02-03 at 13:27:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.34(7), mean: 1097.48, max: 1140.21
Date: 02-03 at 13:29:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.34(7), mean: 1096.32, max: 1140.21
Date: 02-03 at 13:31:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.34(7), mean: 1112.56, max: 1181.18
Date: 02-03 at 13:32:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.34(7), mean: 1097.89, max: 1143.53
Date: 02-03 at 13:34:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.34(7), mean: 3115.36, max: 4116.35
Date: 02-03 at 13:36:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.34(7), mean: 2229.80, max: 3388.00
Date: 02-03 at 13:38:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.34(7), mean: 1296.33, max: 1412.42
Date: 02-03 at 13:40:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.34(7), mean: 1290.98, max: 1417.88
Date: 02-03 at 13:41:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.34(7), mean: 2907.13, max: 3664.77
Date: 02-03 at 13:43:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.34(7), mean: 2105.16, max: 3171.10
