Date: 01-12 at 02:37:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1438.78(17), mean: 2186.04, max: 2895.97
Date: 01-12 at 02:57:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1310.49(16), mean: 1459.89, max: 1732.55
Date: 01-12 at 02:58:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1310.49(16), mean: 1470.88, max: 1760.29
Date: 01-12 at 02:59:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1302.55(17), mean: 1425.95, max: 1648.70
Date: 01-12 at 03:00:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1293.46(16), mean: 1433.88, max: 1658.59
Date: 01-12 at 03:02:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1286.08(16), mean: 1448.47, max: 1589.79
Date: 01-12 at 03:03:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.17(16), mean: 1452.13, max: 1591.41
Date: 01-12 at 03:04:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.17(16), mean: 1460.44, max: 1638.61
Date: 01-12 at 03:05:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.17(16), mean: 1343.11, max: 1396.46
Date: 01-12 at 03:07:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.17(16), mean: 1330.14, max: 1364.60
Date: 01-12 at 03:08:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.17(16), mean: 1351.13, max: 1387.91
Date: 01-12 at 03:09:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1280.17(16), mean: 1383.94, max: 1608.74
Date: 01-12 at 03:10:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.71(16), mean: 1366.01, max: 1570.64
Date: 01-12 at 03:12:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1266.95(16), mean: 1374.62, max: 1569.89
Date: 01-12 at 03:13:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1266.95(16), mean: 1369.07, max: 1543.03
Date: 01-12 at 03:14:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1266.95(16), mean: 1323.28, max: 1440.40
Date: 01-12 at 03:15:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1266.95(16), mean: 1344.47, max: 1411.74
Date: 01-12 at 03:17:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.52(16), mean: 1304.77, max: 1402.84
Date: 01-12 at 03:18:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.02(16), mean: 1330.46, max: 1427.17
Date: 01-12 at 03:19:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.02(16), mean: 1345.48, max: 1467.26
Date: 01-12 at 03:20:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.02(16), mean: 1296.03, max: 1330.21
Date: 01-12 at 03:21:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.02(16), mean: 1309.37, max: 1352.76
Date: 01-12 at 03:22:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.99(16), mean: 1306.22, max: 1352.12
Date: 01-12 at 03:24:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.91(16), mean: 1329.53, max: 1380.56
Date: 01-12 at 03:25:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.91(16), mean: 1342.73, max: 1429.10
Date: 01-12 at 03:26:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.91(16), mean: 1297.75, max: 1342.23
Date: 01-12 at 03:27:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.91(16), mean: 1308.91, max: 1384.82
Date: 01-12 at 03:29:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.21(16), mean: 1292.08, max: 1352.96
Date: 01-12 at 03:30:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.21(16), mean: 1300.66, max: 1379.35
Date: 01-12 at 03:31:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.21(16), mean: 1290.87, max: 1346.37
Date: 01-12 at 03:32:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.21(16), mean: 1292.19, max: 1332.43
Date: 01-12 at 03:33:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.21(16), mean: 1289.45, max: 1333.36
Date: 01-12 at 03:35:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.21(16), mean: 1394.09, max: 1548.43
Date: 01-12 at 03:36:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.21(16), mean: 1339.48, max: 1557.30
Date: 01-12 at 03:37:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.21(16), mean: 1317.96, max: 1513.01
Date: 01-12 at 03:38:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.21(16), mean: 1326.78, max: 1545.00
Date: 01-12 at 03:39:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.21(16), mean: 1341.19, max: 1610.37
Date: 01-12 at 03:41:06, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.21(16), mean: 1358.57, max: 1596.65
