Date: 01-11 at 21:17:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1460.35(16), mean: 2506.39, max: 2833.75
Date: 01-11 at 21:37:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.01(15), mean: 1331.67, max: 1365.27
Date: 01-11 at 21:38:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.01(15), mean: 1356.50, max: 1405.71
Date: 01-11 at 21:39:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.01(15), mean: 1408.79, max: 1471.76
Date: 01-11 at 21:40:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.80(15), mean: 1327.96, max: 1403.58
Date: 01-11 at 21:42:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.80(15), mean: 1337.74, max: 1447.91
Date: 01-11 at 21:43:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.80(15), mean: 1341.21, max: 1467.11
Date: 01-11 at 21:44:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.80(15), mean: 1326.71, max: 1498.80
Date: 01-11 at 21:45:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.80(15), mean: 1350.90, max: 1510.45
Date: 01-11 at 21:47:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.80(15), mean: 1410.09, max: 1782.11
Date: 01-11 at 21:48:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.42(15), mean: 1347.27, max: 1781.02
Date: 01-11 at 21:49:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.42(15), mean: 1301.16, max: 1349.00
Date: 01-11 at 21:50:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.42(15), mean: 1303.06, max: 1368.13
Date: 01-11 at 21:52:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.42(15), mean: 1288.48, max: 1346.75
Date: 01-11 at 21:53:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.42(15), mean: 1307.38, max: 1404.60
Date: 01-11 at 21:54:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.42(15), mean: 1362.87, max: 1482.36
Date: 01-11 at 21:55:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.42(15), mean: 1321.35, max: 1411.00
Date: 01-11 at 21:56:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.42(15), mean: 1310.99, max: 1343.06
Date: 01-11 at 21:58:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.42(15), mean: 1304.32, max: 1351.48
Date: 01-11 at 21:59:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1245.33(15), mean: 1352.40, max: 1615.89
Date: 01-11 at 22:00:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1245.33(15), mean: 1330.19, max: 1592.69
