Date: 01-12 at 08:38:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1434.19(18), mean: 2177.85, max: 2856.37
Date: 01-12 at 08:39:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1372.91(16), mean: 1995.41, max: 2851.34
Date: 01-12 at 08:40:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1331.95(16), mean: 1937.38, max: 2870.84
Date: 01-12 at 08:41:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.22(16), mean: 1792.72, max: 2842.96
Date: 01-12 at 08:43:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.22(16), mean: 1652.74, max: 2543.40
Date: 01-12 at 08:44:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.22(16), mean: 1623.44, max: 2570.10
Date: 01-12 at 08:45:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.22(16), mean: 1570.19, max: 2533.31
Date: 01-12 at 08:46:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.22(16), mean: 1503.12, max: 1690.46
Date: 01-12 at 08:48:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1298.79(16), mean: 1462.91, max: 1895.04
Date: 01-12 at 08:49:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1298.79(16), mean: 1480.62, max: 1913.25
Date: 01-12 at 08:50:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1298.79(16), mean: 1473.49, max: 1935.61
Date: 01-12 at 08:51:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1293.43(16), mean: 1476.58, max: 1955.86
Date: 01-12 at 08:53:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.31(16), mean: 1426.89, max: 1749.62
Date: 01-12 at 08:54:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1288.75(15), mean: 1386.44, max: 1730.49
Date: 01-12 at 08:55:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1279.69(15), mean: 1395.87, max: 1743.96
Date: 01-12 at 08:56:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1279.25(15), mean: 1333.43, max: 1394.24
Date: 01-12 at 08:58:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1279.25(15), mean: 1344.20, max: 1424.58
Date: 01-12 at 08:59:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1279.25(15), mean: 1398.65, max: 1482.91
Date: 01-12 at 09:00:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1279.25(15), mean: 1376.33, max: 1498.23
Date: 01-12 at 09:01:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1279.25(15), mean: 1411.13, max: 1525.69
Date: 01-12 at 09:02:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1279.25(15), mean: 1525.94, max: 1720.83
Date: 01-12 at 09:04:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.07(16), mean: 1421.62, max: 1718.02
Date: 01-12 at 09:05:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.28(15), mean: 1380.41, max: 1746.08
Date: 01-12 at 09:06:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.28(15), mean: 1374.03, max: 1779.44
Date: 01-12 at 09:07:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.28(15), mean: 1334.61, max: 1432.44
Date: 01-12 at 09:09:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.28(15), mean: 1294.14, max: 1370.62
Date: 01-12 at 09:10:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.28(15), mean: 1299.67, max: 1422.39
Date: 01-12 at 09:11:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.40(15), mean: 1359.98, max: 1596.13
Date: 01-12 at 09:12:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.40(15), mean: 1375.31, max: 1618.45
Date: 01-12 at 09:13:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.40(15), mean: 1327.15, max: 1530.40
Date: 01-12 at 09:15:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1251.06(15), mean: 1286.34, max: 1362.29
Date: 01-12 at 09:16:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1247.02(15), mean: 1287.02, max: 1401.54
Date: 01-12 at 09:17:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.27(15), mean: 1288.47, max: 1434.87
Date: 01-12 at 09:18:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.27(15), mean: 1279.22, max: 1446.38
Date: 01-12 at 09:19:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.27(15), mean: 1271.90, max: 1319.86
Date: 01-12 at 09:21:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.27(15), mean: 1294.00, max: 1350.17
Date: 01-12 at 09:22:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.27(15), mean: 1264.68, max: 1292.85
Date: 01-12 at 09:23:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.27(15), mean: 1285.23, max: 1392.02
Date: 01-12 at 09:24:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.27(15), mean: 1270.72, max: 1368.78
Date: 01-12 at 09:25:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.27(15), mean: 1269.23, max: 1403.02
Date: 01-12 at 09:26:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.27(15), mean: 1298.44, max: 1335.92
Date: 01-12 at 09:28:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.27(15), mean: 1301.80, max: 1545.02
Date: 01-12 at 09:29:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.27(15), mean: 1272.02, max: 1335.84
