Date: 01-12 at 10:34:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1455.74(16), mean: 2518.00, max: 2816.18
Date: 01-12 at 10:35:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1381.58(16), mean: 1901.51, max: 2749.93
Date: 01-12 at 10:37:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1359.91(15), mean: 1845.86, max: 2717.18
Date: 01-12 at 10:38:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1337.15(17), mean: 1628.16, max: 2619.95
Date: 01-12 at 10:39:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1334.02(17), mean: 1620.76, max: 2523.09
Date: 01-12 at 10:40:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1333.88(17), mean: 1530.02, max: 2312.93
Date: 01-12 at 10:42:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1325.98(17), mean: 1504.35, max: 2318.92
Date: 01-12 at 10:43:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1322.19(17), mean: 1537.28, max: 2278.63
Date: 01-12 at 10:44:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1285.93(16), mean: 1525.52, max: 2223.84
Date: 01-12 at 10:45:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.79(15), mean: 1529.75, max: 2194.84
Date: 01-12 at 10:47:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.68(15), mean: 1368.13, max: 1456.67
Date: 01-12 at 10:48:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.68(15), mean: 1381.03, max: 1488.92
Date: 01-12 at 10:49:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.68(15), mean: 1353.63, max: 1434.90
Date: 01-12 at 10:50:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.68(15), mean: 1377.76, max: 1474.51
Date: 01-12 at 10:52:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.68(15), mean: 1391.85, max: 1518.90
Date: 01-12 at 10:53:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.68(15), mean: 1493.84, max: 1700.23
Date: 01-12 at 10:54:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1261.68(15), mean: 1386.29, max: 1632.49
Date: 01-12 at 10:55:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1253.45(15), mean: 1381.95, max: 1660.30
Date: 01-12 at 10:57:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1251.29(15), mean: 1416.49, max: 1684.41
Date: 01-12 at 10:58:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1251.29(15), mean: 1454.36, max: 1720.24
Date: 01-12 at 10:59:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1251.29(15), mean: 1303.32, max: 1435.96
Date: 01-12 at 11:00:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1251.29(15), mean: 1330.55, max: 1469.57
Date: 01-12 at 11:01:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1246.05(15), mean: 1304.14, max: 1371.02
Date: 01-12 at 11:03:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1244.91(15), mean: 1301.88, max: 1390.34
Date: 01-12 at 11:04:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1244.91(15), mean: 1275.77, max: 1348.85
Date: 01-12 at 11:05:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.73(15), mean: 1268.48, max: 1343.93
Date: 01-12 at 11:06:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.73(15), mean: 1269.53, max: 1343.93
Date: 01-12 at 11:07:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.73(15), mean: 1276.73, max: 1350.82
Date: 01-12 at 11:08:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.73(15), mean: 1304.93, max: 1399.92
Date: 01-12 at 11:10:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.73(15), mean: 1279.64, max: 1393.33
Date: 01-12 at 11:11:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.73(15), mean: 1304.51, max: 1471.46
Date: 01-12 at 11:12:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.73(15), mean: 1281.24, max: 1529.12
Date: 01-12 at 11:13:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.73(15), mean: 1309.09, max: 1551.30
Date: 01-12 at 11:14:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.73(15), mean: 1283.83, max: 1365.23
Date: 01-12 at 11:16:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.42(15), mean: 1270.26, max: 1392.95
Date: 01-12 at 11:17:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1242.42(15), mean: 1254.65, max: 1284.76
