Date: 01-12 at 02:04:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1497.57(16), mean: 2443.35, max: 2845.02
Date: 01-12 at 02:05:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1397.91(16), mean: 1797.14, max: 2782.49
Date: 01-12 at 02:07:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1370.22(16), mean: 1734.79, max: 2732.41
Date: 01-12 at 02:08:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1325.60(17), mean: 1489.53, max: 1607.11
Date: 01-12 at 02:09:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1312.61(17), mean: 1531.40, max: 1660.00
Date: 01-12 at 02:10:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.90(17), mean: 1574.06, max: 1696.01
Date: 01-12 at 02:12:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.98(17), mean: 1414.23, max: 1686.32
Date: 01-12 at 02:13:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.98(17), mean: 1432.33, max: 1509.30
Date: 01-12 at 02:14:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.98(17), mean: 1425.35, max: 1547.86
Date: 01-12 at 02:15:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.98(17), mean: 1453.48, max: 1591.22
Date: 01-12 at 02:17:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.98(17), mean: 1366.60, max: 1438.49
Date: 01-12 at 02:18:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.98(17), mean: 1477.50, max: 1659.91
Date: 01-12 at 02:19:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1301.98(17), mean: 1412.17, max: 1702.00
Date: 01-12 at 02:20:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1282.88(16), mean: 1329.99, max: 1423.19
Date: 01-12 at 02:22:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.99(16), mean: 1384.55, max: 1482.61
Date: 01-12 at 02:23:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.70(16), mean: 1329.45, max: 1356.65
Date: 01-12 at 02:24:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.70(16), mean: 1316.20, max: 1340.79
Date: 01-12 at 02:25:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.70(16), mean: 1353.05, max: 1394.52
Date: 01-12 at 02:27:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.70(16), mean: 1371.85, max: 1421.83
Date: 01-12 at 02:28:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.70(16), mean: 1317.50, max: 1354.25
Date: 01-12 at 02:29:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.70(16), mean: 1329.25, max: 1437.43
Date: 01-12 at 02:30:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.70(16), mean: 1372.75, max: 1478.43
Date: 01-12 at 02:32:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.70(16), mean: 1333.14, max: 1477.51
Date: 01-12 at 02:33:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.70(16), mean: 1311.86, max: 1359.78
Date: 01-12 at 02:34:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.70(16), mean: 1433.73, max: 1644.93
Date: 01-12 at 02:35:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.70(16), mean: 1455.90, max: 1653.32
