Date: 01-11 at 20:11:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1507.00(16), mean: 2521.42, max: 2816.18
Date: 01-11 at 20:13:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1414.52(16), mean: 2405.37, max: 2706.96
Date: 01-11 at 20:14:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1375.27(16), mean: 2257.11, max: 2706.33
Date: 01-11 at 20:15:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1364.96(16), mean: 1877.57, max: 2641.33
Date: 01-11 at 20:17:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1355.18(16), mean: 1778.94, max: 2686.38
Date: 01-11 at 20:18:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1348.37(18), mean: 1802.13, max: 2718.84
Date: 01-11 at 20:19:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1344.03(18), mean: 1846.00, max: 2766.78
Date: 01-11 at 20:20:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1330.26(16), mean: 1880.14, max: 2822.90
Date: 01-11 at 20:22:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1330.26(16), mean: 1875.27, max: 2662.48
Date: 01-11 at 20:23:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1330.26(16), mean: 1665.41, max: 2536.85
Date: 01-11 at 20:24:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1330.26(16), mean: 1410.01, max: 1491.26
Date: 01-11 at 20:26:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1330.26(16), mean: 1440.07, max: 1542.66
Date: 01-11 at 20:27:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.59(16), mean: 1500.20, max: 1653.86
Date: 01-11 at 20:28:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1315.85(16), mean: 1500.06, max: 1683.12
Date: 01-11 at 20:29:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1315.85(16), mean: 1471.56, max: 1691.06
Date: 01-11 at 20:31:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1315.85(16), mean: 1494.59, max: 1725.74
Date: 01-11 at 20:32:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1315.85(16), mean: 1401.47, max: 1711.30
Date: 01-11 at 20:33:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1315.85(16), mean: 1367.59, max: 1436.78
Date: 01-11 at 20:34:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.83(17), mean: 1440.10, max: 1549.75
Date: 01-11 at 20:36:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1293.70(16), mean: 1419.12, max: 1582.13
Date: 01-11 at 20:37:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.06(16), mean: 1422.71, max: 1603.16
Date: 01-11 at 20:38:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.06(16), mean: 1422.65, max: 1643.15
Date: 01-11 at 20:39:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.06(16), mean: 1375.93, max: 1625.10
Date: 01-11 at 20:41:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.06(16), mean: 1421.40, max: 1678.34
Date: 01-11 at 20:42:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.06(16), mean: 1471.64, max: 1735.58
Date: 01-11 at 20:43:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.06(16), mean: 1442.21, max: 1643.12
Date: 01-11 at 20:44:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1284.17(16), mean: 1392.31, max: 1561.61
Date: 01-11 at 20:46:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.17(16), mean: 1401.63, max: 1572.46
Date: 01-11 at 20:47:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.17(16), mean: 1419.97, max: 1574.68
Date: 01-11 at 20:48:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.17(16), mean: 1331.61, max: 1431.21
Date: 01-11 at 20:49:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.17(16), mean: 1342.35, max: 1407.65
Date: 01-11 at 20:50:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.17(16), mean: 1339.12, max: 1419.72
Date: 01-11 at 20:52:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.17(16), mean: 1497.17, max: 1755.78
Date: 01-11 at 20:53:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.17(16), mean: 1485.02, max: 1735.21
Date: 01-11 at 20:54:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.17(16), mean: 1389.30, max: 1652.65
Date: 01-11 at 20:55:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.17(16), mean: 1347.49, max: 1632.63
