Date: 01-11 at 18:16:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1451.84(19), mean: 2363.02, max: 2905.69
Date: 01-11 at 18:18:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1386.93(18), mean: 2250.01, max: 2865.85
Date: 01-11 at 18:19:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1366.52(18), mean: 2094.04, max: 2796.44
Date: 01-11 at 18:20:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1352.22(18), mean: 1797.38, max: 2674.46
Date: 01-11 at 18:22:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1342.65(17), mean: 1718.56, max: 2553.84
Date: 01-11 at 18:23:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1342.65(17), mean: 1563.55, max: 1727.13
Date: 01-11 at 18:24:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1342.65(17), mean: 1526.89, max: 1748.53
Date: 01-11 at 18:25:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1342.65(17), mean: 1501.95, max: 1710.69
Date: 01-11 at 18:27:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1312.82(16), mean: 1397.49, max: 1519.85
Date: 01-11 at 18:28:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.36(16), mean: 1408.54, max: 1489.05
Date: 01-11 at 18:29:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.36(16), mean: 1374.01, max: 1414.52
Date: 01-11 at 18:30:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.36(16), mean: 1399.30, max: 1452.81
Date: 01-11 at 18:32:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.36(16), mean: 1437.27, max: 1506.08
Date: 01-11 at 18:33:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.36(16), mean: 1404.22, max: 1546.93
Date: 01-11 at 18:34:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.36(16), mean: 1508.26, max: 1741.65
Date: 01-11 at 18:35:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.36(16), mean: 1446.83, max: 1748.88
Date: 01-11 at 18:37:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.36(16), mean: 1440.15, max: 1769.99
Date: 01-11 at 18:38:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.36(16), mean: 1482.48, max: 1817.80
Date: 01-11 at 18:39:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.36(16), mean: 1575.24, max: 1996.04
Date: 01-11 at 18:40:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.36(16), mean: 1441.56, max: 1669.67
