Date: 01-12 at 03:42:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1456.10(17), mean: 2440.17, max: 2845.02
Date: 01-12 at 03:43:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1334.84(17), mean: 2311.81, max: 2843.32
Date: 01-12 at 03:44:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1312.50(17), mean: 1995.79, max: 2812.61
Date: 01-12 at 03:46:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1288.94(15), mean: 1902.73, max: 2744.02
Date: 01-12 at 03:47:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1283.80(15), mean: 1903.29, max: 2668.96
Date: 01-12 at 03:48:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1283.80(15), mean: 1431.45, max: 1518.05
Date: 01-12 at 03:50:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1283.80(15), mean: 1431.33, max: 1567.87
Date: 01-12 at 03:51:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.87(16), mean: 1364.88, max: 1441.82
Date: 01-12 at 03:52:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.87(16), mean: 1369.50, max: 1445.31
Date: 01-12 at 03:53:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.87(16), mean: 1355.95, max: 1467.03
Date: 01-12 at 03:55:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.87(16), mean: 1401.80, max: 1520.37
Date: 01-12 at 03:56:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.87(16), mean: 1449.56, max: 1591.55
Date: 01-12 at 03:57:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.87(16), mean: 1536.05, max: 1694.92
Date: 01-12 at 03:58:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.87(16), mean: 1508.40, max: 1712.79
Date: 01-12 at 03:59:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.47(16), mean: 1377.99, max: 1531.32
