Date: 01-11 at 17:31:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1419.07(16), mean: 2352.79, max: 2825.35
Date: 01-11 at 17:59:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.90(15), mean: 1327.29, max: 1410.58
Date: 01-11 at 18:01:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.90(15), mean: 1325.35, max: 1459.32
Date: 01-11 at 18:02:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1271.90(15), mean: 1357.93, max: 1487.43
Date: 01-11 at 18:03:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1269.16(15), mean: 1368.46, max: 1523.41
Date: 01-11 at 18:04:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1269.16(15), mean: 1322.45, max: 1410.04
Date: 01-11 at 18:05:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1269.16(15), mean: 1348.74, max: 1450.56
Date: 01-11 at 18:07:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1269.16(15), mean: 1343.75, max: 1489.27
Date: 01-11 at 18:08:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1269.16(15), mean: 1341.21, max: 1453.09
Date: 01-11 at 18:09:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1269.16(15), mean: 1366.54, max: 1563.30
Date: 01-11 at 18:10:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1269.16(15), mean: 1362.37, max: 1524.32
Date: 01-11 at 18:12:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1269.16(15), mean: 1333.80, max: 1525.00
Date: 01-11 at 18:13:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1269.16(15), mean: 1292.53, max: 1335.87
Date: 01-11 at 18:14:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1269.16(15), mean: 1322.34, max: 1423.07
Date: 01-11 at 18:15:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1269.16(15), mean: 1339.65, max: 1462.81
