Date: 01-12 at 00:42:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1423.55(19), mean: 2330.07, max: 2708.79
Date: 01-12 at 00:43:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1382.49(17), mean: 2196.48, max: 2667.77
Date: 01-12 at 00:44:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1370.53(17), mean: 2210.50, max: 2663.19
Date: 01-12 at 00:45:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1369.78(17), mean: 1719.26, max: 2595.65
Date: 01-12 at 00:47:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1327.60(16), mean: 1719.38, max: 2585.18
Date: 01-12 at 00:48:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1318.70(16), mean: 1650.45, max: 2504.73
Date: 01-12 at 00:49:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1318.70(16), mean: 1629.43, max: 2501.03
Date: 01-12 at 00:50:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.53(16), mean: 1381.39, max: 1475.92
Date: 01-12 at 00:52:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1285.87(15), mean: 1400.39, max: 1517.17
Date: 01-12 at 00:53:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.68(15), mean: 1436.34, max: 1608.66
Date: 01-12 at 00:54:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.68(15), mean: 1364.76, max: 1488.48
