Date: 01-12 at 06:41:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1457.96(19), mean: 2430.88, max: 2911.18
Date: 01-12 at 06:42:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1404.16(18), mean: 2231.29, max: 2772.20
Date: 01-12 at 06:43:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1393.09(18), mean: 2000.77, max: 2707.24
Date: 01-12 at 06:44:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1361.25(18), mean: 1684.07, max: 2714.29
Date: 01-12 at 06:46:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1334.54(17), mean: 1615.69, max: 2633.76
Date: 01-12 at 06:47:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1332.54(17), mean: 1612.04, max: 2618.02
Date: 01-12 at 06:48:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1332.54(17), mean: 1645.57, max: 2610.67
Date: 01-12 at 06:49:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1332.54(17), mean: 1561.23, max: 2475.18
Date: 01-12 at 06:51:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1332.54(17), mean: 1384.63, max: 1459.33
Date: 01-12 at 06:52:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1332.54(17), mean: 1448.66, max: 1506.51
Date: 01-12 at 06:53:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.81(16), mean: 1425.41, max: 1678.69
Date: 01-12 at 06:54:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.30(16), mean: 1460.59, max: 1712.87
Date: 01-12 at 06:56:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.05(16), mean: 1487.04, max: 1758.91
Date: 01-12 at 06:57:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.00(15), mean: 1469.72, max: 1795.11
Date: 01-12 at 06:58:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.00(15), mean: 1357.10, max: 1666.57
Date: 01-12 at 06:59:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.00(15), mean: 1356.17, max: 1457.74
Date: 01-12 at 07:01:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.00(15), mean: 1389.45, max: 1498.02
Date: 01-12 at 07:02:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.00(15), mean: 1391.06, max: 1489.04
Date: 01-12 at 07:03:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.00(15), mean: 1411.81, max: 1743.11
Date: 01-12 at 07:04:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.00(15), mean: 1352.60, max: 1619.89
Date: 01-12 at 07:05:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1259.81(15), mean: 1293.94, max: 1334.78
Date: 01-12 at 07:07:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.13(15), mean: 1306.09, max: 1374.16
Date: 01-12 at 07:08:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.13(15), mean: 1284.93, max: 1322.04
Date: 01-12 at 07:09:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.13(15), mean: 1322.97, max: 1384.83
Date: 01-12 at 07:10:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.13(15), mean: 1314.17, max: 1389.05
Date: 01-12 at 07:11:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.13(15), mean: 1286.74, max: 1328.07
Date: 01-12 at 07:13:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.13(15), mean: 1435.27, max: 1738.36
Date: 01-12 at 07:14:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.13(15), mean: 1412.93, max: 1760.94
Date: 01-12 at 07:15:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.13(15), mean: 1385.07, max: 1763.04
Date: 01-12 at 07:16:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.13(15), mean: 1339.33, max: 1501.90
Date: 01-12 at 07:17:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.13(15), mean: 1401.82, max: 1544.28
Date: 01-12 at 07:19:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.13(15), mean: 1311.98, max: 1464.08
