Date: 01-11 at 19:33:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1456.08(18), mean: 2360.25, max: 2825.35
Date: 01-11 at 19:34:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1394.04(17), mean: 2299.76, max: 2765.96
Date: 01-11 at 19:36:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1389.58(17), mean: 2082.16, max: 2727.74
Date: 01-11 at 19:37:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1389.35(17), mean: 2023.58, max: 2743.95
Date: 01-11 at 19:38:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1389.35(17), mean: 2049.05, max: 2767.03
Date: 01-11 at 19:39:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1389.35(17), mean: 1952.52, max: 2755.29
Date: 01-11 at 19:41:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1389.35(17), mean: 1779.69, max: 2645.42
Date: 01-11 at 19:42:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1371.84(17), mean: 1616.71, max: 2452.03
Date: 01-11 at 19:43:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1356.10(17), mean: 1622.23, max: 2406.94
Date: 01-11 at 19:45:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1319.70(16), mean: 1421.25, max: 1579.77
Date: 01-11 at 19:46:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1311.38(16), mean: 1466.33, max: 1657.07
Date: 01-11 at 19:47:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1310.41(16), mean: 1486.00, max: 1735.57
Date: 01-11 at 19:48:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1310.41(16), mean: 1392.70, max: 1594.20
Date: 01-11 at 19:50:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1310.41(16), mean: 1432.33, max: 1541.11
Date: 01-11 at 19:51:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1310.41(16), mean: 1416.08, max: 1565.47
Date: 01-11 at 19:52:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1310.41(16), mean: 1389.63, max: 1523.78
Date: 01-11 at 19:53:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1310.41(16), mean: 1510.77, max: 1687.07
Date: 01-11 at 19:55:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1293.30(15), mean: 1419.18, max: 1665.79
Date: 01-11 at 19:56:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.83(15), mean: 1377.06, max: 1686.90
Date: 01-11 at 19:57:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.22(16), mean: 1348.99, max: 1470.56
Date: 01-11 at 19:58:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1270.10(16), mean: 1343.24, max: 1417.74
Date: 01-11 at 19:59:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1270.10(16), mean: 1357.70, max: 1450.08
Date: 01-11 at 20:00:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1270.10(16), mean: 1311.94, max: 1330.83
Date: 01-11 at 20:02:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1270.10(16), mean: 1321.24, max: 1364.26
Date: 01-11 at 20:03:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1270.10(16), mean: 1312.04, max: 1338.52
Date: 01-11 at 20:04:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1270.10(16), mean: 1357.87, max: 1558.33
Date: 01-11 at 20:05:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1270.10(16), mean: 1374.92, max: 1566.72
Date: 01-11 at 20:07:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1270.10(16), mean: 1407.21, max: 1581.87
Date: 01-11 at 20:08:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1270.10(16), mean: 1356.59, max: 1535.83
Date: 01-11 at 20:09:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1270.10(16), mean: 1443.46, max: 1720.25
Date: 01-11 at 20:10:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1270.10(16), mean: 1424.74, max: 1726.94
