Date: 01-11 at 23:56:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1540.21(16), mean: 2523.63, max: 2816.18
Date: 01-11 at 23:57:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1429.62(16), mean: 2130.75, max: 2849.75
Date: 01-11 at 23:58:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1408.48(16), mean: 2130.95, max: 2854.00
Date: 01-11 at 23:59:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1399.98(16), mean: 2003.17, max: 2850.81
Date: 01-12 at 00:01:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1396.27(16), mean: 1900.00, max: 2799.99
Date: 01-12 at 00:02:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1395.97(17), mean: 1897.22, max: 2816.58
Date: 01-12 at 00:03:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1364.08(16), mean: 1463.39, max: 1601.61
Date: 01-12 at 00:05:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1345.64(16), mean: 1451.85, max: 1636.87
Date: 01-12 at 00:06:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1345.44(16), mean: 1511.17, max: 1686.53
Date: 01-12 at 00:07:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1345.44(16), mean: 1565.24, max: 1747.04
Date: 01-12 at 00:08:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1345.44(16), mean: 1440.27, max: 1592.77
Date: 01-12 at 00:10:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1320.09(17), mean: 1398.05, max: 1484.63
Date: 01-12 at 00:11:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1305.02(16), mean: 1426.25, max: 1530.89
Date: 01-12 at 00:12:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1305.02(16), mean: 1464.68, max: 1604.25
Date: 01-12 at 00:13:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1305.02(16), mean: 1382.59, max: 1469.29
Date: 01-12 at 00:15:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1305.02(16), mean: 1425.81, max: 1528.56
Date: 01-12 at 00:16:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1305.02(16), mean: 1374.60, max: 1477.83
Date: 01-12 at 00:17:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1305.02(16), mean: 1454.99, max: 1625.15
Date: 01-12 at 00:18:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.04(16), mean: 1425.67, max: 1642.58
Date: 01-12 at 00:20:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.04(16), mean: 1424.51, max: 1626.41
Date: 01-12 at 00:21:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.04(16), mean: 1362.97, max: 1440.47
Date: 01-12 at 00:22:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.04(16), mean: 1362.95, max: 1439.60
Date: 01-12 at 00:23:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.04(16), mean: 1391.18, max: 1481.20
