Date: 01-12 at 07:20:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1472.34(18), mean: 2369.25, max: 2825.35
Date: 01-12 at 07:21:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1384.46(17), mean: 1802.30, max: 2721.82
Date: 01-12 at 07:22:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1327.89(16), mean: 1675.52, max: 2693.58
Date: 01-12 at 07:24:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1311.21(16), mean: 1625.05, max: 2702.26
Date: 01-12 at 07:25:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.89(16), mean: 1614.10, max: 2671.77
Date: 01-12 at 07:26:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.58(16), mean: 1412.76, max: 1534.68
Date: 01-12 at 07:28:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.58(16), mean: 1398.76, max: 1572.77
Date: 01-12 at 07:29:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.58(16), mean: 1429.88, max: 1594.34
Date: 01-12 at 07:30:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.58(16), mean: 1443.65, max: 1609.43
Date: 01-12 at 07:31:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.58(16), mean: 1386.91, max: 1614.24
Date: 01-12 at 07:32:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.58(16), mean: 1496.05, max: 1707.88
Date: 01-12 at 07:34:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.58(16), mean: 1511.36, max: 1744.57
Date: 01-12 at 07:35:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.58(16), mean: 1362.16, max: 1458.45
Date: 01-12 at 07:36:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.58(16), mean: 1389.73, max: 1499.53
Date: 01-12 at 07:37:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1295.52(16), mean: 1426.70, max: 1581.83
Date: 01-12 at 07:39:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1288.05(16), mean: 1383.60, max: 1622.44
