Date: 01-11 at 22:52:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1439.47(18), mean: 2318.42, max: 2845.83
Date: 01-11 at 22:53:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1358.41(16), mean: 2005.48, max: 2808.62
Date: 01-11 at 22:55:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1346.28(16), mean: 1845.76, max: 2669.00
Date: 01-11 at 22:56:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1341.26(16), mean: 1679.04, max: 2625.97
Date: 01-11 at 22:57:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1341.26(16), mean: 1730.10, max: 2680.21
Date: 01-11 at 22:58:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1341.26(16), mean: 1524.13, max: 2614.79
Date: 01-11 at 23:00:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1341.26(16), mean: 1550.62, max: 2566.83
Date: 01-11 at 23:01:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1341.26(16), mean: 1416.22, max: 1513.25
Date: 01-11 at 23:02:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1341.26(16), mean: 1586.30, max: 1816.53
Date: 01-11 at 23:03:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1341.26(16), mean: 1598.55, max: 1826.02
Date: 01-11 at 23:05:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.23(16), mean: 1442.47, max: 1857.79
Date: 01-11 at 23:06:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1317.76(16), mean: 1465.33, max: 1890.86
Date: 01-11 at 23:07:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1305.34(16), mean: 1441.04, max: 1827.51
Date: 01-11 at 23:08:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1305.34(16), mean: 1444.60, max: 1611.56
Date: 01-11 at 23:10:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1305.34(16), mean: 1466.42, max: 1639.83
Date: 01-11 at 23:11:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1305.34(16), mean: 1407.54, max: 1543.63
Date: 01-11 at 23:12:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1305.34(16), mean: 1418.89, max: 1579.09
Date: 01-11 at 23:13:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1305.34(16), mean: 1534.25, max: 1785.15
Date: 01-11 at 23:15:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1305.34(16), mean: 1533.30, max: 1766.49
Date: 01-11 at 23:16:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.26(16), mean: 1421.37, max: 1681.88
Date: 01-11 at 23:17:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.91(16), mean: 1402.60, max: 1640.85
Date: 01-11 at 23:18:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.91(16), mean: 1376.10, max: 1488.66
Date: 01-11 at 23:20:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.91(16), mean: 1409.00, max: 1543.10
Date: 01-11 at 23:21:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.91(16), mean: 1443.54, max: 1580.64
Date: 01-11 at 23:22:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.91(16), mean: 1408.08, max: 1615.90
Date: 01-11 at 23:23:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.91(16), mean: 1427.74, max: 1606.64
Date: 01-11 at 23:25:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.29(15), mean: 1372.90, max: 1498.72
Date: 01-11 at 23:26:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.29(15), mean: 1360.20, max: 1483.90
