Date: 01-12 at 07:40:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1425.90(15), mean: 2437.08, max: 2845.02
Date: 01-12 at 07:41:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1357.63(15), mean: 2358.48, max: 2855.47
Date: 01-12 at 07:42:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1347.22(15), mean: 1774.00, max: 2772.95
Date: 01-12 at 07:44:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1346.19(15), mean: 1731.75, max: 2843.61
Date: 01-12 at 07:45:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1346.19(15), mean: 1710.45, max: 2775.68
Date: 01-12 at 07:46:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1346.19(15), mean: 1583.62, max: 2488.15
Date: 01-12 at 07:48:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1332.73(16), mean: 1510.96, max: 1808.65
Date: 01-12 at 07:49:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1305.86(16), mean: 1442.33, max: 1834.38
Date: 01-12 at 07:50:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1298.43(16), mean: 1459.43, max: 1847.56
Date: 01-12 at 07:51:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.12(16), mean: 1472.54, max: 1677.46
Date: 01-12 at 07:52:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.12(16), mean: 1412.79, max: 1509.21
Date: 01-12 at 07:54:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.12(16), mean: 1467.84, max: 1592.50
Date: 01-12 at 07:55:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.12(16), mean: 1432.59, max: 1606.80
Date: 01-12 at 07:56:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.12(16), mean: 1457.02, max: 1669.12
Date: 01-12 at 07:57:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.12(16), mean: 1577.23, max: 1828.09
Date: 01-12 at 07:59:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.12(16), mean: 1511.51, max: 1833.96
Date: 01-12 at 08:00:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.12(16), mean: 1453.96, max: 1831.94
Date: 01-12 at 08:01:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.12(16), mean: 1474.14, max: 1877.44
Date: 01-12 at 08:03:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.12(16), mean: 1515.66, max: 1765.26
Date: 01-12 at 08:04:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1297.12(16), mean: 1445.39, max: 1776.02
