Date: 01-12 at 09:30:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1469.65(16), mean: 2438.18, max: 2845.02
Date: 01-12 at 09:31:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1412.25(16), mean: 2286.88, max: 2760.18
Date: 01-12 at 09:33:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1391.08(16), mean: 2206.78, max: 2764.43
Date: 01-12 at 09:34:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1378.23(16), mean: 2227.33, max: 2798.50
Date: 01-12 at 09:35:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1375.24(16), mean: 2149.96, max: 2823.57
Date: 01-12 at 09:37:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1375.24(16), mean: 2158.71, max: 2858.05
Date: 01-12 at 09:38:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1375.24(16), mean: 2084.58, max: 2839.91
Date: 01-12 at 09:39:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1375.24(16), mean: 1482.55, max: 1712.63
Date: 01-12 at 09:40:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1375.24(16), mean: 1500.85, max: 1721.97
Date: 01-12 at 09:42:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1366.64(18), mean: 1575.74, max: 1734.69
Date: 01-12 at 09:43:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1290.72(17), mean: 1496.35, max: 1756.42
Date: 01-12 at 09:44:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.96(16), mean: 1528.52, max: 1796.36
Date: 01-12 at 09:46:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.96(16), mean: 1541.47, max: 1831.79
Date: 01-12 at 09:47:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.96(16), mean: 1514.84, max: 1837.99
Date: 01-12 at 09:48:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.96(16), mean: 1433.24, max: 1838.36
Date: 01-12 at 09:49:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.96(16), mean: 1384.38, max: 1857.54
Date: 01-12 at 09:51:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.96(16), mean: 1459.59, max: 1719.46
Date: 01-12 at 09:52:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.96(16), mean: 1453.59, max: 1710.03
Date: 01-12 at 09:53:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.96(16), mean: 1467.36, max: 1648.58
Date: 01-12 at 09:54:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.96(16), mean: 1344.14, max: 1468.14
Date: 01-12 at 09:55:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.96(16), mean: 1373.69, max: 1535.44
Date: 01-12 at 09:57:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.96(16), mean: 1373.67, max: 1540.89
