Date: 01-12 at 06:19:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1411.91(16), mean: 2353.66, max: 2825.35
Date: 01-12 at 06:21:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1391.46(16), mean: 1783.13, max: 2683.48
Date: 01-12 at 06:22:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1378.60(15), mean: 1835.75, max: 2717.59
Date: 01-12 at 06:23:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1355.64(15), mean: 1761.89, max: 2734.69
Date: 01-12 at 06:24:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.87(17), mean: 1661.82, max: 2696.21
Date: 01-12 at 06:26:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1309.14(17), mean: 1707.47, max: 2672.96
Date: 01-12 at 06:27:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.25(16), mean: 1679.79, max: 2613.34
Date: 01-12 at 06:28:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.25(16), mean: 1669.84, max: 2664.03
Date: 01-12 at 06:29:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.25(16), mean: 1585.47, max: 2620.99
Date: 01-12 at 06:31:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.25(16), mean: 1620.55, max: 2556.90
Date: 01-12 at 06:32:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.25(16), mean: 1428.92, max: 1572.76
Date: 01-12 at 06:33:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.25(16), mean: 1528.72, max: 1678.24
Date: 01-12 at 06:34:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.25(16), mean: 1489.52, max: 1674.48
Date: 01-12 at 06:36:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.25(16), mean: 1492.13, max: 1712.02
Date: 01-12 at 06:37:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.25(16), mean: 1402.54, max: 1539.65
Date: 01-12 at 06:38:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.25(16), mean: 1437.76, max: 1636.01
Date: 01-12 at 06:39:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.25(16), mean: 1424.46, max: 1641.47
