Date: 01-11 at 22:02:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1384.65(17), mean: 2171.88, max: 2895.97
Date: 01-11 at 22:22:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1295.15(16), mean: 1378.30, max: 1486.81
Date: 01-11 at 22:23:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1294.73(16), mean: 1374.88, max: 1480.67
Date: 01-11 at 22:24:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1294.73(16), mean: 1381.40, max: 1434.19
Date: 01-11 at 22:25:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1294.73(16), mean: 1364.32, max: 1456.59
Date: 01-11 at 22:26:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1294.73(16), mean: 1407.48, max: 1530.39
Date: 01-11 at 22:28:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1294.73(16), mean: 1423.12, max: 1561.61
Date: 01-11 at 22:29:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1294.73(16), mean: 1502.48, max: 1733.92
Date: 01-11 at 22:30:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1294.73(16), mean: 1422.71, max: 1736.41
Date: 01-11 at 22:31:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1294.73(16), mean: 1427.50, max: 1733.08
Date: 01-11 at 22:33:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1293.37(16), mean: 1401.57, max: 1695.34
Date: 01-11 at 22:34:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1293.37(16), mean: 1413.26, max: 1726.44
Date: 01-11 at 22:35:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1272.75(16), mean: 1340.77, max: 1525.84
Date: 01-11 at 22:36:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1270.64(15), mean: 1319.70, max: 1477.88
Date: 01-11 at 22:38:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1269.98(16), mean: 1340.47, max: 1416.24
Date: 01-11 at 22:39:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.87(15), mean: 1311.70, max: 1427.63
Date: 01-11 at 22:40:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.87(15), mean: 1307.47, max: 1375.42
Date: 01-11 at 22:41:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.87(15), mean: 1305.06, max: 1381.25
Date: 01-11 at 22:42:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.87(15), mean: 1297.87, max: 1359.38
Date: 01-11 at 22:43:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.87(15), mean: 1299.04, max: 1359.38
Date: 01-11 at 22:45:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.87(15), mean: 1344.75, max: 1550.72
Date: 01-11 at 22:46:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.87(15), mean: 1313.93, max: 1545.69
Date: 01-11 at 22:47:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.87(15), mean: 1291.55, max: 1348.18
Date: 01-11 at 22:48:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.87(15), mean: 1314.41, max: 1350.72
Date: 01-11 at 22:49:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.87(15), mean: 1342.24, max: 1545.04
Date: 01-11 at 22:51:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1262.81(15), mean: 1321.36, max: 1535.59
