Date: 01-14 at 16:35:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1490.35(18), mean: 2334.83, max: 3063.89
Date: 01-14 at 16:37:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1446.83(16), mean: 2266.02, max: 3080.85
Date: 01-14 at 16:38:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1438.13(16), mean: 2285.11, max: 3113.08
Date: 01-14 at 16:39:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1438.13(16), mean: 2273.10, max: 3034.94
Date: 01-14 at 16:40:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1438.13(16), mean: 2153.81, max: 3010.94
Date: 01-14 at 16:41:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1438.13(16), mean: 1945.54, max: 2834.12
Date: 01-14 at 16:42:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1415.04(17), mean: 1525.50, max: 1692.55
Date: 01-14 at 16:43:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1387.29(16), mean: 1583.41, max: 1718.40
Date: 01-14 at 16:45:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1387.15(16), mean: 1445.80, max: 1491.47
Date: 01-14 at 16:46:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1387.00(16), mean: 1459.33, max: 1516.29
Date: 01-14 at 16:47:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1377.17(15), mean: 1500.49, max: 1570.37
Date: 01-14 at 16:48:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1376.42(15), mean: 1489.03, max: 1597.34
