Date: 01-14 at 15:02:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1514.42(17), mean: 2404.47, max: 3058.36
Date: 01-14 at 15:36:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.92(15), mean: 1333.67, max: 1383.33
Date: 01-14 at 15:37:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.92(15), mean: 1325.21, max: 1358.26
Date: 01-14 at 15:38:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.48(15), mean: 1338.80, max: 1395.28
Date: 01-14 at 15:39:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.48(15), mean: 1324.06, max: 1366.42
Date: 01-14 at 15:40:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.48(15), mean: 1327.12, max: 1391.39
Date: 01-14 at 15:41:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.48(15), mean: 1331.87, max: 1412.85
Date: 01-14 at 15:43:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.48(15), mean: 1340.45, max: 1429.41
Date: 01-14 at 15:44:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.48(15), mean: 1364.63, max: 1464.90
Date: 01-14 at 15:45:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.48(15), mean: 1352.79, max: 1431.94
Date: 01-14 at 15:46:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.48(15), mean: 1333.32, max: 1421.74
Date: 01-14 at 15:47:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.48(15), mean: 1355.81, max: 1418.86
Date: 01-14 at 15:48:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.48(15), mean: 1385.10, max: 1577.38
Date: 01-14 at 15:49:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1293.48(15), mean: 1331.98, max: 1416.41
