Date: 01-14 at 18:38:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1438.34(16), mean: 2195.33, max: 2967.77
Date: 01-14 at 18:40:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1371.10(16), mean: 2137.91, max: 2905.18
Date: 01-14 at 18:41:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1367.52(16), mean: 2144.61, max: 2914.90
Date: 01-14 at 18:42:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1367.52(16), mean: 1954.12, max: 2854.95
Date: 01-14 at 18:43:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1367.52(16), mean: 1885.71, max: 2803.31
Date: 01-14 at 18:44:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1367.52(16), mean: 1526.16, max: 1669.17
Date: 01-14 at 18:45:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1367.52(16), mean: 1502.06, max: 1702.61
Date: 01-14 at 18:46:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1367.52(16), mean: 1548.65, max: 1856.29
Date: 01-14 at 18:48:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1367.52(16), mean: 1487.96, max: 1757.53
Date: 01-14 at 18:49:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1367.52(16), mean: 1513.12, max: 1804.38
Date: 01-14 at 18:50:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1367.52(16), mean: 1548.28, max: 1843.38
Date: 01-14 at 18:51:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1367.52(16), mean: 1608.54, max: 1888.59
Date: 01-14 at 18:52:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1361.63(16), mean: 1601.16, max: 1817.69
