Date: 01-14 at 14:26:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1440.61(17), mean: 2193.98, max: 2934.86
Date: 01-14 at 14:41:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1315.71(16), mean: 1494.10, max: 1774.54
Date: 01-14 at 14:42:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1315.27(16), mean: 1489.54, max: 1778.53
Date: 01-14 at 14:43:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1315.27(16), mean: 1495.27, max: 1824.84
Date: 01-14 at 14:44:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1315.27(16), mean: 1440.88, max: 1711.75
Date: 01-14 at 14:46:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1315.27(16), mean: 1415.08, max: 1525.08
Date: 01-14 at 14:47:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1315.27(16), mean: 1395.17, max: 1528.69
Date: 01-14 at 14:48:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1315.27(16), mean: 1435.33, max: 1529.43
Date: 01-14 at 14:49:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1315.27(16), mean: 1400.12, max: 1551.90
Date: 01-14 at 14:50:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1310.42(15), mean: 1351.01, max: 1460.69
Date: 01-14 at 14:51:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1310.42(15), mean: 1373.45, max: 1455.89
Date: 01-14 at 14:52:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1310.42(15), mean: 1344.87, max: 1429.10
Date: 01-14 at 14:53:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1310.42(15), mean: 1393.09, max: 1488.63
Date: 01-14 at 14:54:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1310.42(15), mean: 1354.77, max: 1386.48
Date: 01-14 at 14:56:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1310.42(15), mean: 1448.65, max: 1584.71
Date: 01-14 at 14:57:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1310.42(15), mean: 1477.37, max: 1647.39
Date: 01-14 at 14:58:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1310.42(15), mean: 1397.94, max: 1648.27
Date: 01-14 at 14:59:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1310.42(15), mean: 1362.96, max: 1481.74
Date: 01-14 at 15:00:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1310.42(15), mean: 1438.99, max: 1546.13
Date: 01-14 at 15:01:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1310.42(15), mean: 1458.12, max: 1598.94
