Date: 01-14 at 20:13:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1467.04(15), mean: 2319.62, max: 3007.75
Date: 01-14 at 20:14:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1386.00(15), mean: 2305.38, max: 2979.75
Date: 01-14 at 20:15:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.49(15), mean: 2306.23, max: 2923.61
Date: 01-14 at 20:16:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.49(15), mean: 2249.28, max: 2882.41
Date: 01-14 at 20:18:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.49(15), mean: 1777.57, max: 2515.44
Date: 01-14 at 20:19:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.49(15), mean: 1685.53, max: 2468.38
Date: 01-14 at 20:20:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.49(15), mean: 1572.61, max: 1821.70
Date: 01-14 at 20:21:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.49(15), mean: 1644.57, max: 1825.80
Date: 01-14 at 20:22:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.49(15), mean: 1575.78, max: 1847.87
Date: 01-14 at 20:23:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.49(15), mean: 1582.17, max: 1877.04
Date: 01-14 at 20:24:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1338.41(16), mean: 1534.21, max: 1901.10
Date: 01-14 at 20:26:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1330.25(16), mean: 1480.90, max: 1834.22
Date: 01-14 at 20:27:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1330.17(16), mean: 1469.55, max: 1754.32
Date: 01-14 at 20:28:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1330.17(16), mean: 1381.83, max: 1450.65
Date: 01-14 at 20:29:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1330.17(16), mean: 1400.11, max: 1476.33
Date: 01-14 at 20:30:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.59(15), mean: 1358.97, max: 1406.19
Date: 01-14 at 20:31:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.59(15), mean: 1404.83, max: 1468.67
Date: 01-14 at 20:32:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.59(15), mean: 1385.68, max: 1516.51
Date: 01-14 at 20:33:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.59(15), mean: 1399.26, max: 1526.06
Date: 01-14 at 20:34:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.59(15), mean: 1404.54, max: 1554.33
Date: 01-14 at 20:35:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.59(15), mean: 1376.54, max: 1543.02
Date: 01-14 at 20:37:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.59(15), mean: 1373.13, max: 1548.00
Date: 01-14 at 20:38:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.59(15), mean: 1399.00, max: 1595.96
Date: 01-14 at 20:39:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.59(15), mean: 1336.90, max: 1379.71
Date: 01-14 at 20:40:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.59(15), mean: 1403.96, max: 1607.88
Date: 01-14 at 20:41:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1305.59(15), mean: 1392.79, max: 1682.21
