Date: 01-15 at 01:26:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1456.16(18), mean: 2258.25, max: 3011.65
Date: 01-15 at 01:27:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1400.42(17), mean: 1899.19, max: 2980.38
Date: 01-15 at 01:28:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1385.36(17), mean: 1782.19, max: 2971.44
Date: 01-15 at 01:29:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1364.70(16), mean: 1790.51, max: 3000.58
Date: 01-15 at 01:30:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1362.90(16), mean: 1757.36, max: 2974.12
Date: 01-15 at 01:31:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1362.90(16), mean: 1715.06, max: 2968.93
Date: 01-15 at 01:32:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1362.90(16), mean: 1732.28, max: 2890.65
Date: 01-15 at 01:34:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1362.90(16), mean: 1483.86, max: 1594.68
Date: 01-15 at 01:35:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1354.28(16), mean: 1470.19, max: 1623.26
Date: 01-15 at 01:36:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1351.99(17), mean: 1446.35, max: 1575.59
Date: 01-15 at 01:37:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.02(16), mean: 1484.97, max: 1622.48
Date: 01-15 at 01:38:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.02(16), mean: 1438.85, max: 1643.96
Date: 01-15 at 01:39:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.02(16), mean: 1451.58, max: 1552.06
Date: 01-15 at 01:40:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.02(16), mean: 1489.83, max: 1610.46
Date: 01-15 at 01:41:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.02(16), mean: 1449.98, max: 1593.84
Date: 01-15 at 01:42:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1334.02(16), mean: 1542.80, max: 1804.05
Date: 01-15 at 01:44:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1323.29(16), mean: 1519.47, max: 1843.69
Date: 01-15 at 01:45:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1301.42(15), mean: 1398.42, max: 1672.43
Date: 01-15 at 01:46:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.18(15), mean: 1345.85, max: 1375.28
Date: 01-15 at 01:47:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.18(15), mean: 1386.69, max: 1432.21
Date: 01-15 at 01:48:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.18(15), mean: 1337.78, max: 1382.54
Date: 01-15 at 01:49:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.18(15), mean: 1343.65, max: 1436.12
Date: 01-15 at 01:50:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.18(15), mean: 1328.76, max: 1375.28
Date: 01-15 at 01:51:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.18(15), mean: 1400.96, max: 1551.65
Date: 01-15 at 01:52:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.18(15), mean: 1423.77, max: 1591.68
Date: 01-15 at 01:53:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.18(15), mean: 1360.93, max: 1599.24
Date: 01-15 at 01:54:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.18(15), mean: 1375.52, max: 1615.95
Date: 01-15 at 01:55:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.18(15), mean: 1372.34, max: 1486.09
Date: 01-15 at 01:57:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1294.18(15), mean: 1394.72, max: 1486.01
