Date: 08-13 at 19:11:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1830.99(19), mean: 2894.04, max: 3469.17
Date: 08-13 at 19:41:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1642.38(18), mean: 1738.37, max: 1929.08
Date: 08-13 at 19:42:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1642.38(18), mean: 1682.84, max: 1781.46
Date: 08-13 at 19:43:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1635.78(18), mean: 1742.53, max: 1905.81
Date: 08-13 at 19:44:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2883.03, max: 3250.99
Date: 08-13 at 19:46:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2589.82, max: 3229.95
Date: 08-13 at 19:47:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2463.42, max: 3221.64
Date: 08-13 at 19:48:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2369.25, max: 3232.45
Date: 08-13 at 19:49:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2308.05, max: 3183.72
Date: 08-13 at 19:50:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2165.22, max: 3222.57
Date: 08-13 at 19:51:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 1883.08, max: 2781.56
Date: 08-13 at 19:52:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 1832.82, max: 2030.81
Date: 08-13 at 19:53:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 1771.81, max: 2035.26
Date: 08-13 at 19:55:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2924.70, max: 3319.27
Date: 08-13 at 19:56:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2913.00, max: 3268.64
Date: 08-13 at 19:57:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2702.20, max: 3265.15
Date: 08-13 at 19:58:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2742.47, max: 3287.01
Date: 08-13 at 19:59:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2592.91, max: 3195.62
Date: 08-13 at 20:00:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2590.60, max: 3179.38
Date: 08-13 at 20:01:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2149.55, max: 3182.73
Date: 08-13 at 20:02:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2142.70, max: 3194.14
Date: 08-13 at 20:04:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 1901.61, max: 3048.13
Date: 08-13 at 20:05:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2943.97, max: 3381.77
Date: 08-13 at 20:06:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2658.95, max: 3279.67
Date: 08-13 at 20:07:23, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2550.47, max: 3244.82
Date: 08-13 at 20:08:26, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2373.88, max: 3151.48
Date: 08-13 at 20:09:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2300.98, max: 3125.56
Date: 08-13 at 20:10:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2241.00, max: 3016.31
Date: 08-13 at 20:11:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 1873.81, max: 2137.27
Date: 08-13 at 20:12:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 1821.73, max: 2029.83
Date: 08-13 at 20:13:52, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 1759.67, max: 1872.45
Date: 08-13 at 20:15:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2860.74, max: 3517.29
Date: 08-13 at 20:16:12, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2568.39, max: 3405.42
Date: 08-13 at 20:17:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2502.40, max: 3369.23
Date: 08-13 at 20:18:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2297.51, max: 3183.03
Date: 08-13 at 20:19:36, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2042.03, max: 3090.16
Date: 08-13 at 20:20:43, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2029.27, max: 3084.03
Date: 08-13 at 20:21:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 1912.27, max: 2986.11
Date: 08-13 at 20:22:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 1944.85, max: 3004.20
Date: 08-13 at 20:23:58, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 1845.31, max: 2070.49
Date: 08-13 at 20:25:01, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2900.33, max: 3302.81
Date: 08-13 at 20:26:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2425.31, max: 3222.87
Date: 08-13 at 20:27:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 2255.39, max: 3219.03
Date: 08-13 at 20:28:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 1852.07, max: 2306.05
Date: 08-13 at 20:29:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.12(17), mean: 1758.50, max: 2066.95
