Date: 08-16 at 09:22:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1846.55(20), mean: 2484.26, max: 3196.39
Date: 08-16 at 09:39:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 1720.56, max: 1833.71
Date: 08-16 at 09:40:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 1813.13, max: 1990.87
Date: 08-16 at 09:41:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 1720.30, max: 1960.28
Date: 08-16 at 09:43:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 1723.48, max: 1953.42
Date: 08-16 at 09:44:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 1720.32, max: 1935.22
Date: 08-16 at 09:45:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 1740.90, max: 1949.38
Date: 08-16 at 09:46:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2904.79, max: 3396.98
Date: 08-16 at 09:47:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2912.43, max: 3408.76
Date: 08-16 at 09:48:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 1918.27, max: 2070.97
Date: 08-16 at 09:49:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 1989.64, max: 2267.54
Date: 08-16 at 09:50:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2018.20, max: 2289.67
Date: 08-16 at 09:51:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2039.34, max: 2371.86
Date: 08-16 at 09:52:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2073.83, max: 2401.23
Date: 08-16 at 09:53:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2049.88, max: 2465.50
Date: 08-16 at 09:54:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 1915.47, max: 2325.92
Date: 08-16 at 09:55:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2882.08, max: 3250.99
Date: 08-16 at 09:56:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2529.63, max: 3262.83
Date: 08-16 at 09:57:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2252.65, max: 3198.36
Date: 08-16 at 09:58:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2017.72, max: 2861.70
Date: 08-16 at 09:59:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2047.18, max: 2879.10
Date: 08-16 at 10:00:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2016.43, max: 2914.18
Date: 08-16 at 10:01:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 1908.39, max: 2768.70
Date: 08-16 at 10:02:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 1732.14, max: 1874.91
Date: 08-16 at 10:04:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 1760.18, max: 1883.78
Date: 08-16 at 10:05:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2923.76, max: 3319.27
Date: 08-16 at 10:06:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2631.65, max: 3268.39
Date: 08-16 at 10:07:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2618.94, max: 3278.40
Date: 08-16 at 10:08:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2500.36, max: 3206.49
Date: 08-16 at 10:09:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2464.76, max: 3204.59
Date: 08-16 at 10:10:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2399.02, max: 3158.62
Date: 08-16 at 10:11:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 1973.59, max: 3196.97
Date: 08-16 at 10:12:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 1762.20, max: 1977.92
Date: 08-16 at 10:13:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 1833.23, max: 2021.55
Date: 08-16 at 10:14:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2871.72, max: 3296.33
Date: 08-16 at 10:15:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2564.16, max: 3274.92
Date: 08-16 at 10:16:45, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2491.77, max: 3329.51
Date: 08-16 at 10:17:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2490.90, max: 3293.00
Date: 08-16 at 10:18:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2519.03, max: 3237.59
Date: 08-16 at 10:19:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2543.50, max: 3257.40
Date: 08-16 at 10:20:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2464.50, max: 3325.53
Date: 08-16 at 10:21:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2320.26, max: 3285.81
Date: 08-16 at 10:22:56, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2189.21, max: 3248.42
Date: 08-16 at 10:24:03, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2905.17, max: 3570.53
Date: 08-16 at 10:24:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2820.34, max: 3484.21
Date: 08-16 at 10:26:00, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2576.08, max: 3482.94
Date: 08-16 at 10:27:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2587.30, max: 3442.94
Date: 08-16 at 10:28:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.92(17), mean: 2297.34, max: 3085.22
