Date: 08-21 at 21:42:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1934.92(19), mean: 3009.00, max: 3496.10
Date: 08-21 at 22:03:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.14(18), mean: 1792.85, max: 1902.10
Date: 08-21 at 22:04:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.14(18), mean: 1777.19, max: 1946.81
Date: 08-21 at 22:05:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.42(18), mean: 1737.62, max: 1901.51
Date: 08-21 at 22:06:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.23(17), mean: 1712.17, max: 1933.26
Date: 08-21 at 22:08:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.23(17), mean: 1722.79, max: 1938.35
Date: 08-21 at 22:09:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.23(17), mean: 1697.73, max: 1789.39
Date: 08-21 at 22:10:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.23(17), mean: 1670.27, max: 1765.54
Date: 08-21 at 22:11:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.23(17), mean: 1714.01, max: 1807.61
Date: 08-21 at 22:12:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.23(17), mean: 1704.14, max: 1883.53
Date: 08-21 at 22:13:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.23(17), mean: 1708.47, max: 1918.90
Date: 08-21 at 22:14:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.74(17), mean: 1677.01, max: 1780.45
Date: 08-21 at 22:15:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.12(17), mean: 1669.67, max: 1833.54
Date: 08-21 at 22:16:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.95(17), mean: 1730.36, max: 1910.41
Date: 08-21 at 22:17:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.95(17), mean: 1673.72, max: 1733.09
Date: 08-21 at 22:18:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.95(17), mean: 1658.88, max: 1714.70
Date: 08-21 at 22:19:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.95(17), mean: 1695.40, max: 1778.40
Date: 08-21 at 22:20:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1600.23(17), mean: 1682.43, max: 1767.59
Date: 08-21 at 22:21:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1660.29, max: 1715.74
Date: 08-21 at 22:22:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1654.43, max: 1726.30
Date: 08-21 at 22:23:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1648.25, max: 1715.74
Date: 08-21 at 22:24:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1648.25, max: 1715.74
Date: 08-21 at 22:25:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1648.25, max: 1715.74
Date: 08-21 at 22:26:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1733.04, max: 1981.08
Date: 08-21 at 22:27:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1680.26, max: 1896.05
Date: 08-21 at 22:28:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1663.65, max: 1876.90
Date: 08-21 at 22:29:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1678.62, max: 1744.05
Date: 08-21 at 22:30:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1678.67, max: 1935.41
Date: 08-21 at 22:31:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 2903.59, max: 3396.98
Date: 08-21 at 22:32:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 2475.88, max: 3148.82
Date: 08-21 at 22:33:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 2437.40, max: 3139.96
Date: 08-21 at 22:34:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 2350.61, max: 3148.22
Date: 08-21 at 22:35:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 2086.27, max: 3168.64
Date: 08-21 at 22:36:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 2112.01, max: 3188.13
Date: 08-21 at 22:37:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1821.48, max: 1974.89
Date: 08-21 at 22:38:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1873.94, max: 2152.15
Date: 08-21 at 22:39:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1815.14, max: 2196.75
Date: 08-21 at 22:40:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 2880.89, max: 3250.99
Date: 08-21 at 22:41:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 2799.50, max: 3286.71
Date: 08-21 at 22:42:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 2614.96, max: 3375.44
Date: 08-21 at 22:43:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1903.27, max: 3304.65
Date: 08-21 at 22:45:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1887.34, max: 3345.31
Date: 08-21 at 22:46:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1875.75, max: 3214.88
Date: 08-21 at 22:47:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1800.01, max: 2048.11
Date: 08-21 at 22:48:05, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1779.29, max: 2064.69
Date: 08-21 at 22:49:04, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1714.57, max: 2062.81
Date: 08-21 at 22:50:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 2922.56, max: 3319.27
Date: 08-21 at 22:51:04, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 2814.42, max: 3213.42
Date: 08-21 at 22:52:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 2746.66, max: 3205.84
Date: 08-21 at 22:53:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 2737.03, max: 3232.13
Date: 08-21 at 22:54:16, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1988.07, max: 3023.01
Date: 08-21 at 22:55:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1938.22, max: 2225.99
Date: 08-21 at 22:56:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1896.31, max: 2284.90
Date: 08-21 at 22:57:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1833.23, max: 2271.27
Date: 08-21 at 22:58:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1748.79, max: 1887.29
Date: 08-21 at 22:59:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 2887.02, max: 3381.77
Date: 08-21 at 23:00:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 2746.53, max: 3326.27
Date: 08-21 at 23:01:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 2696.43, max: 3247.47
Date: 08-21 at 23:02:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 2635.45, max: 3286.02
Date: 08-21 at 23:03:42, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1972.75, max: 2947.21
Date: 08-21 at 23:04:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1948.31, max: 2930.03
Date: 08-21 at 23:05:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1867.20, max: 2914.68
Date: 08-21 at 23:06:48, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.98(16), mean: 1846.38, max: 2904.06
Date: 08-21 at 23:07:54, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.60(16), mean: 1735.07, max: 1891.28
Date: 08-21 at 23:08:58, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.60(16), mean: 2903.62, max: 3570.53
Date: 08-21 at 23:09:58, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.60(16), mean: 2618.66, max: 3517.30
Date: 08-21 at 23:11:04, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.60(16), mean: 2402.50, max: 3445.48
Date: 08-21 at 23:12:04, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.60(16), mean: 2343.20, max: 3339.66
Date: 08-21 at 23:13:02, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.60(16), mean: 2349.35, max: 3314.16
