Date: 08-21 at 20:03:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1856.45(19), mean: 2854.74, max: 3445.83
Date: 08-21 at 20:39:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1657.32(18), mean: 2621.28, max: 3228.26
Date: 08-21 at 20:40:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1657.32(18), mean: 1830.87, max: 1944.90
Date: 08-21 at 20:41:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1657.32(18), mean: 1956.14, max: 2131.42
Date: 08-21 at 20:42:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1657.32(18), mean: 2002.35, max: 2177.00
Date: 08-21 at 20:43:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1657.32(18), mean: 1791.61, max: 2066.73
Date: 08-21 at 20:44:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1657.32(18), mean: 1705.99, max: 1843.37
Date: 08-21 at 20:45:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1657.32(18), mean: 1794.77, max: 2025.04
Date: 08-21 at 20:46:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1657.32(18), mean: 1791.78, max: 2089.05
Date: 08-21 at 20:47:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.71(17), mean: 2884.27, max: 3250.99
Date: 08-21 at 20:48:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2392.31, max: 3266.29
Date: 08-21 at 20:49:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2363.86, max: 3239.37
Date: 08-21 at 20:50:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2170.74, max: 2906.40
Date: 08-21 at 20:51:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2125.44, max: 2858.46
Date: 08-21 at 20:52:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 1945.46, max: 2796.42
Date: 08-21 at 20:53:51, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 1999.01, max: 2770.65
Date: 08-21 at 20:54:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 1926.60, max: 2777.51
Date: 08-21 at 20:55:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 1845.03, max: 2200.27
Date: 08-21 at 20:57:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 1857.88, max: 2237.97
Date: 08-21 at 20:58:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 1980.26, max: 2374.77
Date: 08-21 at 20:59:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2925.61, max: 3319.27
Date: 08-21 at 21:00:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2332.96, max: 3244.56
Date: 08-21 at 21:01:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2375.96, max: 3103.97
Date: 08-21 at 21:02:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2289.21, max: 3276.50
Date: 08-21 at 21:03:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2200.23, max: 3197.10
Date: 08-21 at 21:04:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2230.10, max: 3200.86
Date: 08-21 at 21:05:03, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2137.15, max: 2901.10
Date: 08-21 at 21:06:08, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2064.80, max: 2819.02
Date: 08-21 at 21:07:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 1825.37, max: 2127.07
Date: 08-21 at 21:08:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2944.88, max: 3381.77
Date: 08-21 at 21:09:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2285.45, max: 3359.93
Date: 08-21 at 21:10:23, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2357.18, max: 3269.92
Date: 08-21 at 21:11:19, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2348.24, max: 3290.90
Date: 08-21 at 21:12:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2288.41, max: 3322.98
Date: 08-21 at 21:13:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2169.30, max: 3274.52
Date: 08-21 at 21:14:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2187.34, max: 3239.63
Date: 08-21 at 21:15:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2067.51, max: 3225.91
Date: 08-21 at 21:16:42, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 1828.82, max: 2196.08
Date: 08-21 at 21:17:48, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2907.03, max: 3570.53
Date: 08-21 at 21:18:49, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2605.00, max: 3378.19
Date: 08-21 at 21:19:49, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2526.79, max: 3221.69
Date: 08-21 at 21:20:53, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2464.05, max: 3220.15
Date: 08-21 at 21:21:51, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2448.22, max: 3111.64
Date: 08-21 at 21:22:59, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2320.85, max: 3085.83
Date: 08-21 at 21:23:57, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2180.59, max: 3115.66
Date: 08-21 at 21:24:58, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 2135.09, max: 3055.89
Date: 08-21 at 21:26:03, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.77(17), mean: 1763.41, max: 1909.38
Date: 08-21 at 21:27:13, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.94(17), mean: 2865.87, max: 3164.97
Date: 08-21 at 21:28:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.94(17), mean: 2853.73, max: 3171.86
Date: 08-21 at 21:29:19, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.94(17), mean: 2391.49, max: 3161.01
Date: 08-21 at 21:30:23, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.94(17), mean: 2311.86, max: 3198.17
Date: 08-21 at 21:31:30, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.94(17), mean: 2224.84, max: 3207.20
Date: 08-21 at 21:32:33, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.94(17), mean: 2169.04, max: 3158.65
Date: 08-21 at 21:33:37, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.94(17), mean: 2101.85, max: 3168.74
Date: 08-21 at 21:34:46, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.94(17), mean: 1947.75, max: 3176.72
Date: 08-21 at 21:35:54, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.94(17), mean: 1869.34, max: 2223.25
Date: 08-21 at 21:36:51, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.94(17), mean: 2899.79, max: 3278.60
Date: 08-21 at 21:37:51, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.94(17), mean: 2636.52, max: 3239.64
Date: 08-21 at 21:38:51, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.94(17), mean: 2653.99, max: 3247.70
Date: 08-21 at 21:39:56, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.94(17), mean: 2585.06, max: 3278.29
Date: 08-21 at 21:40:58, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.94(17), mean: 2478.59, max: 3150.10
