Date: 08-16 at 07:49:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1850.39(21), mean: 2477.67, max: 3196.39
Date: 08-16 at 07:51:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1799.63(20), mean: 2404.56, max: 3200.69
Date: 08-16 at 07:51:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1799.51(20), mean: 2455.68, max: 3227.47
Date: 08-16 at 07:52:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1799.51(20), mean: 2413.04, max: 3259.23
Date: 08-16 at 07:54:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1767.34(20), mean: 2307.23, max: 3057.12
Date: 08-16 at 07:55:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1724.28(19), mean: 2349.40, max: 3085.24
Date: 08-16 at 07:56:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1724.28(19), mean: 2229.48, max: 3080.51
Date: 08-16 at 07:57:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1724.28(19), mean: 2130.35, max: 3104.87
Date: 08-16 at 07:58:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1724.28(19), mean: 1828.16, max: 2134.47
Date: 08-16 at 07:59:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1724.28(19), mean: 1833.43, max: 2172.85
Date: 08-16 at 08:00:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1691.86(19), mean: 1931.03, max: 2226.10
Date: 08-16 at 08:01:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1686.81(19), mean: 1864.26, max: 2158.69
Date: 08-16 at 08:02:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1681.55(19), mean: 1801.69, max: 2175.21
Date: 08-16 at 08:03:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.66(18), mean: 1857.60, max: 2215.68
Date: 08-16 at 08:04:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1823.54, max: 2233.36
Date: 08-16 at 08:05:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1842.63, max: 2041.75
Date: 08-16 at 08:06:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1753.51, max: 1823.52
Date: 08-16 at 08:07:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.43(18), mean: 1723.15, max: 1818.28
