Date: 08-13 at 16:26:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1893.70(19), mean: 2971.04, max: 3460.78
Date: 08-13 at 16:27:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1769.53(19), mean: 2843.09, max: 3458.08
Date: 08-13 at 16:28:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1687.95(18), mean: 2721.31, max: 3435.21
Date: 08-13 at 16:29:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.17(18), mean: 2732.35, max: 3458.89
Date: 08-13 at 16:30:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.17(18), mean: 2506.21, max: 3385.91
Date: 08-13 at 16:32:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.17(18), mean: 2434.41, max: 3397.53
Date: 08-13 at 16:33:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.17(18), mean: 1914.24, max: 3074.30
Date: 08-13 at 16:34:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.17(18), mean: 1929.34, max: 3013.39
Date: 08-13 at 16:35:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.17(18), mean: 1981.62, max: 2148.09
Date: 08-13 at 16:36:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.17(18), mean: 1793.14, max: 1943.98
Date: 08-13 at 16:37:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.18(17), mean: 1755.23, max: 2000.59
Date: 08-13 at 16:38:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.00(18), mean: 1711.43, max: 1800.67
Date: 08-13 at 16:40:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.77(17), mean: 1738.56, max: 1816.05
Date: 08-13 at 16:41:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.77(17), mean: 1795.01, max: 1872.43
Date: 08-13 at 16:42:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.77(17), mean: 1751.21, max: 1875.75
Date: 08-13 at 16:43:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.37(17), mean: 1670.00, max: 1710.87
Date: 08-13 at 16:44:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.79(17), mean: 1727.80, max: 1787.49
Date: 08-13 at 16:45:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.79(17), mean: 1675.76, max: 1720.67
Date: 08-13 at 16:46:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.79(17), mean: 1679.39, max: 1768.66
Date: 08-13 at 16:47:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.79(17), mean: 1718.70, max: 1824.02
Date: 08-13 at 16:48:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.79(17), mean: 1666.00, max: 1744.28
Date: 08-13 at 16:49:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.79(17), mean: 1838.02, max: 2037.67
Date: 08-13 at 16:50:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.79(17), mean: 1703.44, max: 1970.41
Date: 08-13 at 16:52:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.79(17), mean: 1650.11, max: 1719.52
Date: 08-13 at 16:53:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.38(17), mean: 1644.98, max: 1732.02
Date: 08-13 at 16:54:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.38(17), mean: 1626.38, max: 1668.61
Date: 08-13 at 16:55:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.38(17), mean: 1636.82, max: 1728.52
Date: 08-13 at 16:56:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.38(17), mean: 1642.24, max: 1731.76
Date: 08-13 at 16:58:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.38(17), mean: 1621.14, max: 1663.06
Date: 08-13 at 16:59:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.38(17), mean: 1658.50, max: 1943.41
Date: 08-13 at 17:00:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.38(17), mean: 1652.45, max: 1888.92
Date: 08-13 at 17:01:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.38(17), mean: 1655.46, max: 1947.48
Date: 08-13 at 17:02:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.38(17), mean: 1642.39, max: 1904.01
Date: 08-13 at 17:03:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 1624.94, max: 1721.23
Date: 08-13 at 17:04:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2904.04, max: 3396.98
Date: 08-13 at 17:05:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2728.26, max: 3259.60
Date: 08-13 at 17:06:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2569.95, max: 3261.37
Date: 08-13 at 17:08:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2295.08, max: 3041.04
Date: 08-13 at 17:09:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2328.45, max: 3054.45
Date: 08-13 at 17:10:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 1951.65, max: 3098.20
Date: 08-13 at 17:11:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 1937.05, max: 3052.14
Date: 08-13 at 17:12:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 1992.42, max: 3104.16
Date: 08-13 at 17:13:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 1862.45, max: 2081.59
Date: 08-13 at 17:15:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2881.33, max: 3250.99
Date: 08-13 at 17:16:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2831.36, max: 3288.40
Date: 08-13 at 17:17:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2749.31, max: 3302.31
Date: 08-13 at 17:18:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2553.89, max: 3119.81
Date: 08-13 at 17:19:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 1849.34, max: 2531.37
Date: 08-13 at 17:20:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 1781.63, max: 1967.02
Date: 08-13 at 17:21:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 1804.78, max: 2214.05
Date: 08-13 at 17:22:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 1831.91, max: 2230.16
Date: 08-13 at 17:23:55, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 1715.47, max: 2155.38
Date: 08-13 at 17:24:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2923.01, max: 3319.27
Date: 08-13 at 17:26:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2530.81, max: 3176.48
Date: 08-13 at 17:27:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2554.03, max: 3142.91
Date: 08-13 at 17:28:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2163.97, max: 2962.97
Date: 08-13 at 17:29:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 1799.72, max: 2049.18
Date: 08-13 at 17:30:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 1881.87, max: 2236.86
Date: 08-13 at 17:31:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 1830.61, max: 2156.82
Date: 08-13 at 17:32:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 1900.66, max: 2221.51
Date: 08-13 at 17:33:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 1766.98, max: 1937.60
Date: 08-13 at 17:35:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2892.64, max: 3245.78
Date: 08-13 at 17:36:12, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2456.84, max: 3225.49
Date: 08-13 at 17:37:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2395.58, max: 3182.65
Date: 08-13 at 17:38:20, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2417.08, max: 3137.73
Date: 08-13 at 17:39:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2270.92, max: 3140.99
Date: 08-13 at 17:40:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2104.12, max: 3044.89
Date: 08-13 at 17:41:43, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2081.85, max: 2923.33
Date: 08-13 at 17:42:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2007.96, max: 2751.97
Date: 08-13 at 17:44:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 1977.52, max: 2690.67
Date: 08-13 at 17:45:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2904.43, max: 3570.53
Date: 08-13 at 17:46:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2822.73, max: 3524.19
Date: 08-13 at 17:47:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2803.14, max: 3519.82
Date: 08-13 at 17:48:28, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2619.94, max: 3383.55
Date: 08-13 at 17:49:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.68(17), mean: 2302.68, max: 3337.85
